z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.13,-0.23,x1 = -1.13; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.8537158961666244,0.1462841038333756,0.21598538912988974,0.7840146108701103,0.16644843743844184,0.8335515625615582,0.20873892054506904,0.7912610794549308,0.60046,0.75277,0.64952,0.64826,0.73767,-0.0894100000000001,0.005868466725065878,0.006224742789753282
-1.24,0.49,x1 = -1.24; x2 = 0.49,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.9437033824748751,0.056296617525124916,0.15904741774629003,0.8409525822537098,0.1925696250497118,0.8074303749502884,0.16093460462944872,0.8390653953705511,0.31256,0.63203,0.70682,0.64826,0.63624,0.01201999999999992,9.088587241342424e-05,9.014675814723958e-05
-1.21,-0.67,x1 = -1.21; x2 = -0.67,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.7321459679309981,0.26785403206900193,0.2045911710262231,0.7954088289737768,0.17334167046642762,0.8266583295335724,0.19622086630113933,0.8037791336988607,0.83837,0.73102,0.66529,0.64826,0.71341,-0.06515000000000004,0.0030365231348080182,0.003171778592644451
-0.44,-0.76,x1 = -0.44; x2 = -0.76,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.43563124085341387,0.5643687591465861,0.330687582826663,0.6693124171733369,0.09015050919278902,0.909849490807211,0.19493597305116253,0.8050640269488374,0.98801,0.91563,0.43697,0.64826,0.64549,0.002769999999999939,0.002794219744062309,0.0029138534621505237
-0.85,-0.63,x1 = -0.85; x2 = -0.63,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.7149373058575268,0.28506269414247315,0.21109629427974883,0.7889037057202513,0.15458779696712682,0.8454122030328731,0.19498782979387008,0.8050121702061299,0.86226,0.74357,0.6212,0.64826,0.70869,-0.060430000000000095,0.0028038186776965963,0.0029240596434589004
-1.4,0.85,x1 = -1.4; x2 = 0.85,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.9413216564663953,0.05867834353360485,0.14470414154966466,0.8552958584503354,0.19289725510807937,0.8071027448919205,0.14753203362299938,0.8524679663770008,0.32218,0.59643,0.70749,0.64826,0.60295,0.04530999999999996,0.0012993441892820805,0.0012585961657109214
0.01,-1.25,x1 = 0.01; x2 = -1.25,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.2799200248713143,0.7200799751286857,0.29011782879508907,0.7098821712049109,0.16824778975929455,0.8317522102407056,0.2023616541172622,0.7976383458827379,0.85534,0.86887,0.65368,0.64826,0.71392,-0.06566000000000005,0.004320762526616284,0.004548134108328918
-0.15,-0.09,x1 = -0.15; x2 = -0.09,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.058490942999289045,0.9415090570007111,0.3941893412431076,0.6058106587568924,0.09318689878463217,0.9068131012153678,0.11079281548911765,0.8892071845108825,0.32143,0.96745,0.44702,0.64826,0.47746,0.17079999999999995,0.013618889086467793,0.012162869774036099
0.99,0.38,x1 = 0.99; x2 = 0.38,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.9776203750308243,0.022379624969175737,0.20229222256556145,0.7977077774344387,0.2579487154414578,0.7420512845585423,0.2035377940032236,0.7964622059967765,0.1546,0.72649,0.82364,0.64826,0.72866,-0.08040000000000003,0.004590074662947891,0.004838569613576815
-2.16,0.54,x1 = -2.16; x2 = 0.54,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.7039956458827403,0.2960043541172598,0.16840038489807446,0.8315996151019256,0.179017241093284,0.820982758906716,0.1715430205588933,0.8284569794411069,0.87635,0.65403,0.67792,0.64826,0.6611,-0.012840000000000074,0.00011264865726066681,0.00011365248116152263
-0.17,0.21,x1 = -0.17; x2 = 0.21,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.041677684289942875,0.9583223157100573,0.3190733283320184,0.6809266716679815,0.20135393474216584,0.7986460652578342,0.20626020646300727,0.793739793536993,0.24993,0.90337,0.72463,0.64826,0.73208,-0.08382,0.005241584719047551,0.005543515275183625
-1.71,-0.89,x1 = -1.71; x2 = -0.89,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.6566886201387907,0.34331137986120935,0.2027578794541754,0.7972421205458247,0.18440445900409302,0.815595540995907,0.19645694135428468,0.8035430586457154,0.92795,0.72741,0.68962,0.64826,0.71444,-0.06618000000000002,0.0030820498009801744,0.00322030734421528
-0.15,-0.04,x1 = -0.15; x2 = -0.04,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.054640249385751426,0.9453597506142488,0.395270624143473,0.604729375856527,0.0977502011108915,0.9022497988891086,0.11400679122274604,0.8859932087772543,0.30579,0.96812,0.46182,0.64826,0.48948,0.15877999999999992,0.011894752341408639,0.010711462850789048
0.68,-0.77,x1 = 0.68; x2 = -0.77,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.19829817352548548,0.8017018264745145,0.2284522573492925,0.7715477426507075,0.14979777151498355,0.8502022284850165,0.16539481239551318,0.8346051876044868,0.71851,0.7753,0.60933,0.64826,0.64224,0.006019999999999914,9.582470420655288e-07,9.574521713220843e-07
0.17,-0.09,x1 = 0.17; x2 = -0.09,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.1659093718554338,0.8340906281445661,0.037364554725676624,0.9626354452743234,0.35049404226021796,0.6495059577397819,0.17484000859126012,0.8251599914087399,0.18140324334506974,0.8185967566549303,0.23008,0.93451,0.66866,0.64826,0.67859,-0.03033000000000008,0.0008270741425120721,0.0008467472594475851
