z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.34,0.44,x1 = -0.34; x2 = 0.44,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.08567454273054384,0.9143254572694561,0.7538437558944989,0.24615624410550113,0.6334260519747886,0.3665739480252114,0.6437427836947718,0.3562572163052282,0.42186,0.80513,0.94801,0.61024,0.93577,-0.32553,0.10631021807025501,0.12898890120800635
-0.83,-0.32,x1 = -0.83; x2 = -0.32,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.8078140126155944,0.19218598738440543,0.7379387558446124,0.2620612441553875,0.6512862733178072,0.3487137266821927,0.7212853629308883,0.2787146370691114,0.70602,0.82984,0.93291,0.61024,0.84965,-0.23941,0.04651238867260288,0.054080248786621626
2.05,0.8,x1 = 2.05; x2 = 0.8,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.31411179173443743,0.6858882082655625,0.7190219292576672,0.2809780707423329,0.7625099754337844,0.23749002456621562,0.7488498673303743,0.2511501326696257,0.89786,0.85678,0.79084,0.61024,0.81155,-0.20131,0.03027767387913896,0.03444164502187119
0.49,1.05,x1 = 0.49; x2 = 1.05,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.9844489958449472,0.015551004155052839,0.7320538704332326,0.26794612956676733,0.6460073727585743,0.35399262724142566,0.7307157609903662,0.26928423900963366,0.11567,0.8385,0.93758,0.61024,0.84004,-0.2298,0.040641912240871256,0.04692376974899874
-0.36,0.23,x1 = -0.36; x2 = 0.23,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.05355016414611256,0.9464498358538874,0.7770422545420782,0.2229577454579219,0.7218574301994067,0.27814256980059315,0.7248125866013312,0.2751874133986687,0.30129,0.76553,0.85291,0.61024,0.84823,-0.23799000000000003,0.04427910082178729,0.05135124108683771
2.16,0.69,x1 = 2.16; x2 = 0.69,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.28476916859845397,0.7152308314015461,0.7343796862451561,0.2656203137548439,0.7880337505829886,0.21196624941701142,0.7727547272895762,0.22724527271042394,0.86187,0.83511,0.74522,0.61024,0.77082,-0.16057999999999995,0.01859225102193454,0.02067526369943344
0.53,0.06,x1 = 0.53; x2 = 0.06,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.33414197475776036,0.6658580252422397,0.8705654381390084,0.12943456186099142,0.5501189492366583,0.4498810507633418,0.6571935718426802,0.3428064281573197,0.9191,0.55589,0.99274,0.61024,0.84677,-0.23653000000000002,0.09451533011297665,0.1140289495960119
1.63,0.68,x1 = 1.63; x2 = 0.68,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.7582496398757039,0.24175036012429615,0.7294914783845807,0.2705085216154192,0.7818588563587906,0.21814114364120946,0.7421513108686111,0.2578486891313889,0.79794,0.84219,0.75676,0.61024,0.82154,-0.21130000000000004,0.03396125903990686,0.03885303057795449
0.0,-0.55,x1 = 0.0; x2 = -0.55,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.10929538118214661,0.8907046188178536,0.7741413966976655,0.22585860330233443,0.7745789174612218,0.2254210825387782,0.7745310984625939,0.22546890153740623,0.49779,0.77072,0.76994,0.61024,0.77003,-0.15979,0.017819339031203134,0.01977936586885959
-0.29,-0.63,x1 = -0.29; x2 = -0.63,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8498392145495373,0.15016078545046266,0.23185535805997906,0.768144641940021,0.764714648302283,0.23528535169771705,0.7287084700557538,0.2712915299442463,0.7370566954054742,0.26294330459452586,0.78123,0.78711,0.84331,0.61024,0.83028,-0.22004,0.03687726012723008,0.04236533592434312
