z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.75,1.97,x1 = 1.75; x2 = 1.97,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.3521219730534349,0.6478780269465652,0.8508262103051656,0.14917378969483444,0.05484511355038285,0.9451548864496173,0.33512754785291404,0.6648724521470862,0.93595,0.60777,0.30663,0.85309,0.41267,0.44042000000000003,0.0074857306593412165,0.007749261309460333
-0.25,1.85,x1 = -0.25; x2 = 1.85,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.737786848719508,0.26221315128049205,0.4572188527010774,0.5427811472989225,0.26267336109991196,0.7373266389000881,0.40620646628092333,0.5937935337190766,0.83007,0.99471,0.83075,0.85309,0.95172,-0.09863,0.03556096022541594,0.037793296581379934
2.24,1.7,x1 = 2.24; x2 = 1.7,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.30277461227171776,0.6972253877282822,0.8356130092712787,0.16438699072872134,0.05960048360205962,0.9403995163979404,0.2945573751795538,0.7054426248204462,0.88466,0.6447,0.32586,0.85309,0.4224,0.43069,0.0006452240162727572,0.0006525887679343992
2.46,2.19,x1 = 2.46; x2 = 2.19,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.19166299685414406,0.8083370031458559,0.8030306287146216,0.1969693712853784,0.10885857285984771,0.8911414271401522,0.24190566941737596,0.758094330582624,0.70494,0.71583,0.49646,0.85309,0.53851,0.31457999999999997,0.0034926579209960257,0.003388455350849376
2.98,1.85,x1 = 2.98; x2 = 1.85,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.2462352671110941,0.7537647328889059,0.8589318455039313,0.14106815449606874,0.07944345206414717,0.9205565479358528,0.27138098483279005,0.72861901516721,0.80526,0.58703,0.40022,0.85309,0.44622,0.40687,0.00011946810386245701,0.00011884951790908701
0.57,2.85,x1 = 0.57; x2 = 2.85,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.7114088810057003,0.2885911189942997,0.6581322927360435,0.34186770726395654,0.18807319444474707,0.8119268055552528,0.5224774115667068,0.4775225884332932,0.86689,0.92659,0.69742,0.85309,0.86045,-0.007360000000000033,0.12279312477465312,0.1319165877878583
2.22,1.87,x1 = 2.22; x2 = 1.87,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.3017398011632736,0.6982601988367264,0.8663297856460008,0.13367021435399912,0.05640224865731214,0.9435977513426878,0.30078962262493897,0.699210377375061,0.88341,0.56742,0.31299,0.85309,0.38976,0.46333,0.0012233992332436779,0.001242347950894996
3.56,1.37,x1 = 3.56; x2 = 1.37,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.22725331064102047,0.7727466893589796,0.7795942468238429,0.22040575317615702,0.11688677315737465,0.8831132268426254,0.26748924053462647,0.7325107594653736,0.77319,0.76091,0.52035,0.85309,0.57502,0.27807000000000004,0.00029425554505973367,0.0002918436915338978
3.56,0.75,x1 = 3.56; x2 = 0.75,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.2031219084523511,0.796878091547649,0.7287744904431009,0.27122550955689906,0.16692607865210846,0.8330739213478914,0.28104980031601734,0.7189501996839827,0.72813,0.84322,0.65062,0.85309,0.68974,0.16335,1.912424469235072e-05,1.9163012382814818e-05
1.36,0.75,x1 = 1.36; x2 = 0.75,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.8738516510077217,0.12614834899227842,0.44285882645411323,0.5571411735458869,0.24709630320497583,0.7529036967950241,0.4181637073516721,0.5818362926483281,0.54678,0.99056,0.80664,0.85309,0.96736,-0.11426999999999998,0.04216964918795012,0.0449447901335055
2.23,1.86,x1 = 2.23; x2 = 1.86,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.29722399167690916,0.7027760083230908,0.8670276834075382,0.13297231659246161,0.05423794778440251,0.9457620522155974,0.2958185574003306,0.7041814425996692,0.87787,0.56553,0.30413,0.85309,0.38182,0.47127,0.0007477612484470125,0.0007569225212798007
3.38,2.48,x1 = 3.38; x2 = 2.48,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.16459868584637924,0.8354013141536207,0.7802783808039109,0.21972161919608907,0.13240090556283507,0.8675990944371648,0.23904068657698624,0.7609593134230136,0.6452,0.75966,0.56399,0.85309,0.5962,0.25689000000000006,0.004085615411888531,0.003952988778805455
1.86,1.81,x1 = 1.86; x2 = 1.81,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.308685130873849,0.6913148691261509,0.8688933132799745,0.13110668672002543,0.03509479378490109,0.9649052062150989,0.2924759988976594,0.7075240011023406,0.89165,0.56047,0.21933,0.85309,0.32463,0.52846,0.0004922214307840796,0.0004971524799647301
0.24,1.17,x1 = 0.24; x2 = 1.17,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.982688151422305,0.017311848577695098,0.32544187860590396,0.6745581213940961,0.3036842412499783,0.6963157587500216,0.3250652136825898,0.6749347863174104,0.12607,0.9102,0.88575,0.85309,0.90978,-0.05669000000000002,0.005128014868691466,0.005281293741272904
1.6,1.67,x1 = 1.6; x2 = 1.67,1.9,1.8,x1 = 1.9; x2 = 1.8,0.2782725803790079,0.7217274196209921,0.4893349660523456,0.5106650339476544,0.8187376836312735,0.18126231636872656,0.07198552492412784,0.9280144750758723,0.43739746715460476,0.5626025328453953,0.99967,0.68283,0.37329,0.85309,0.52476,0.32833,0.053917312387917554,0.05767940748993233
