z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.0,-0.32,x1 = 0.0; x2 = -0.32,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.07021085901351508,0.9297891409864849,0.9582323939089381,0.041767606091062004,0.9769490640659736,0.023050935934026285,0.9756349505763755,0.024365049423624385,0.36671,0.25034,0.15824,0.13345,0.16471,-0.03125999999999998,0.000762887746427212,0.0008331880785924549
1.99,-0.09,x1 = 1.99; x2 = -0.09,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.02031142913397901,0.9796885708660211,0.9591300019252724,0.04086999807472762,0.9751671715362376,0.0248328284637623,0.9748414337021749,0.02515856629782503,0.14319,0.24627,0.16778,0.13345,0.16937,-0.03591999999999998,0.0009656232641394695,0.0010656218664260447
0.15,0.51,x1 = 0.15; x2 = 0.51,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.2614671872924359,0.738532812707564,0.9690875799933266,0.030912420006673165,0.9646542988751217,0.03534570112487831,0.9658134564195753,0.03418654358042454,0.82895,0.19895,0.22053,0.13345,0.21489,-0.08143999999999998,0.004396295309729273,0.0053543303234659355
1.2,0.27,x1 = 1.2; x2 = 0.27,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.8436527786028825,0.15634722139711776,0.9726498405652386,0.027350159434761455,0.9528926750656247,0.04710732493437527,0.9695608626366912,0.03043913736330908,0.6255,0.18092,0.27398,0.13345,0.19547,-0.06201999999999999,0.002754157525292105,0.003232048506745447
1.08,0.19,x1 = 1.08; x2 = 0.19,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.8657984228342146,0.13420157716578546,0.9748294555008332,0.025170544499166874,0.9485644206522437,0.05143557934775624,0.9713046463998383,0.028695353600161885,0.56885,0.16956,0.29246,0.13345,0.18605,-0.05259999999999998,0.0020873777781797703,0.0024035449656148802
-0.96,-0.17,x1 = -0.96; x2 = -0.17,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.8995928886288255,0.10040711137117461,0.9672035237835399,0.03279647621646022,0.9633866976309287,0.036613302369071274,0.9668202872949504,0.03317971270504986,0.47028,0.20823,0.22654,0.13345,0.21007,-0.07662,0.003929474239739522,0.004740358697215681
0.06,-0.46,x1 = 0.06; x2 = -0.46,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.0376189745950865,0.9623810254049134,0.9568483856725155,0.04315161432748439,0.9771028112971365,0.0228971887028638,0.9763408605741257,0.02365913942587447,0.23127,0.25656,0.15741,0.13345,0.16114,-0.027689999999999992,0.000599621763437563,0.000648656501394067
1.06,-0.49,x1 = 1.06; x2 = -0.49,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.10316641035342242,0.8968335896465776,0.9610186733452541,0.03898132665474582,0.97471354716047,0.025286452839529933,0.973300696188711,0.026699303811288835,0.47895,0.2376,0.17017,0.13345,0.17713,-0.04368,0.0014129659501588851,0.0015895747004189553
2.36,1.45,x1 = 2.36; x2 = 1.45,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.31705853062991135,0.6829414693700887,0.9690894265281507,0.030910573471849327,0.9685330579498423,0.0314669420501577,0.9687094593537695,0.0312905406462306,0.90115,0.19894,0.2017,0.13345,0.20082,-0.06736999999999999,0.0031034940716199947,0.003674369473774775
-0.28,-0.65,x1 = -0.28; x2 = -0.65,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.21633040532707942,0.7836695946729206,0.9615134100149723,0.038486589985027624,0.9738284242851772,0.026171575714822697,0.9711643122564951,0.028835687743504895,0.75341,0.23531,0.17481,0.13345,0.1879,-0.05445,0.0021384870818117706,0.002466266834271631
0.24,-0.42,x1 = 0.24; x2 = -0.42,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.025799138877690152,0.9742008611223097,0.9556953274254882,0.0443046725745119,0.9801402434663471,0.019859756533652857,0.9795095856825554,0.020490414317444455,0.17287,0.26169,0.14065,0.13345,0.14377,-0.010319999999999996,9.277758859102688e-05,9.577407138324141e-05
2.36,0.3,x1 = 2.36; x2 = 0.3,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.13109126466708892,0.868908735332911,0.9646211867559094,0.03537881324409052,0.9702611243822192,0.029738875617780786,0.9695217778261427,0.030478222173857226,0.56042,0.22069,0.19308,0.13345,0.1967,-0.06325,0.0027698652734740974,0.0032518209607275885
0.91,1.45,x1 = 0.91; x2 = 1.45,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.9146914908893612,0.0853085091106389,0.9733354415877544,0.026664558412245486,0.9480471142383203,0.051952885761679626,0.9711781320836725,0.028821867916327508,0.42061,0.17738,0.29464,0.13345,0.18738,-0.05392999999999998,0.0021334334144815607,0.0024600588384879087
0.44,-0.35,x1 = 0.44; x2 = -0.35,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.031198846237636108,0.9688011537623638,0.9533923437119661,0.046607656288033886,0.9781189904006791,0.021881009599320718,0.9773475475526654,0.022652452447334232,0.20037,0.27181,0.15188,0.13345,0.15562,-0.022169999999999995,0.00039657107867657445,0.00042298016896983107
1.21,-0.41,x1 = 1.21; x2 = -0.41,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9814094806272085,0.0185905193727915,0.07539364533091357,0.9246063546690865,0.961367786231907,0.03863221376809306,0.9766076519149157,0.023392348085084214,0.9754586628867203,0.024541337113279743,0.38574,0.23599,0.16009,0.13345,0.16581,-0.03236,0.0008062117135864237,0.0008825660049040481
