z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.94,-0.47,x1 = 0.94; x2 = -0.47,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.2410885181665258,0.7589114818334742,0.12124085955447661,0.8787591404455233,0.072075082820565,0.9279249171794351,0.08392838707785,0.9160716129221501,0.79685,0.53292,0.37362,0.29785,0.41203,-0.11418,0.007220208616766137,0.00833469154055359
0.62,0.23,x1 = 0.62; x2 = 0.23,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.8845188740426441,0.11548112595735598,0.09690463187513212,0.9030953681248677,0.09550476681187912,0.9044952331881209,0.0967429738814393,0.9032570261185606,0.51623,0.45911,0.45458,0.29785,0.45859,-0.16074,0.01307351746765207,0.01574406204003677
-0.12,-0.19,x1 = -0.12; x2 = -0.19,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.0664942312933177,0.9335057687066822,0.1405451523049361,0.8594548476950639,0.06554898888560072,0.9344510111143995,0.07053580112211745,0.9294641988778828,0.3527,0.58566,0.34909,0.29785,0.36482,-0.06696999999999997,0.002636909377496324,0.0028870814219936723
-1.2,-0.38,x1 = -1.2; x2 = -0.38,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.7999227107136802,0.2000772892863199,0.08562081127565477,0.9143791887243451,0.08476252206782114,0.9152374779321789,0.08544908709752772,0.9145509129024721,0.72208,0.42168,0.41874,0.29785,0.42109,-0.12324000000000002,0.007847311546909368,0.009107629696764881
-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.191211876198126,0.808788123801874,0.35998940900379195,0.6400105909962082,0.05387206678789661,0.9461279332121034,0.11240533812978176,0.8875946618702183,0.704,0.94267,0.30262,0.29785,0.42501,-0.12716,0.02173225375117624,0.027338069182386716
-0.63,-0.12,x1 = -0.63; x2 = -0.12,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.4403243325433774,0.5596756674566227,0.12057588442885055,0.8794241155711495,0.07664316387217088,0.923356836127829,0.09598780972810557,0.9040121902718945,0.9897,0.53101,0.39024,0.29785,0.45222,-0.15437,0.012695031323529116,0.015252984630956187
0.98,-0.76,x1 = 0.98; x2 = -0.76,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.191002568119825,0.8089974318801751,0.1258131967774969,0.8741868032225032,0.07136615344905664,0.9286338465509436,0.08176567855132012,0.9182343214486802,0.70356,0.54584,0.371,0.29785,0.40439,-0.10654000000000002,0.006362821298216484,0.007287364805616637
1.27,-0.64,x1 = 1.27; x2 = -0.64,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.035725358920678886,0.9642746410793211,0.14204925644163127,0.8579507435583688,0.07137934249894122,0.9286206575010587,0.07390405053943731,0.9260959494605626,0.22234,0.58958,0.37105,0.29785,0.37886,-0.08100999999999997,0.0036166454215707175,0.004016805496777506
-0.1,-0.07,x1 = -0.1; x2 = -0.07,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.06315779512980792,0.9368422048701921,0.12192826664313057,0.8780717333568695,0.0696506356244488,0.9303493643755513,0.0729523755341984,0.9270476244658017,0.33985,0.53488,0.36462,0.29785,0.37537,-0.07751999999999998,0.003327013331904837,0.0036805001990384313
1.37,-0.86,x1 = 1.37; x2 = -0.86,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05272135241382736,0.9472786475861726,0.047953866580825996,0.952046133419174,0.13143911520471646,0.8685608847952834,0.07213699124875239,0.9278630087512477,0.0749807573888963,0.9250192426111037,0.27764,0.56137,0.37385,0.29785,0.38284,-0.08499000000000001,0.003956065580914485,0.004413241908742604
