z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.1,-0.89,x1 = 1.1; x2 = -0.89,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.09076321434222825,0.9092367856577719,0.19754313121475953,0.8024568687852407,0.02708095672095469,0.9729190432790453,0.04255265160177822,0.957447348398222,0.43901,0.71699,0.17953,0.2098,0.22831,-0.018510000000000026,0.001179027528360568,0.0012775185570206102
2.23,-1.12,x1 = 2.23; x2 = -1.12,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.037970921787421195,0.9620290782125789,0.335241502963606,0.664758497036394,0.03388141319173339,0.9661185868082667,0.0453243335903114,0.9546756664096887,0.23291,0.92019,0.2135,0.2098,0.24033,-0.03053,0.0018921647832035576,0.0020917043539466027
1.51,0.21,x1 = 1.51; x2 = 0.21,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.5388814615396287,0.4611185384603713,0.08695989954045828,0.9130401004595416,0.04895642174046191,0.9510435782595381,0.06943579140091279,0.9305642085990872,0.99563,0.42624,0.28195,0.2098,0.35971,-0.14991,0.012498075330667012,0.015776228618775312
3.32,-0.15,x1 = 3.32; x2 = -0.15,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.043337469414199636,0.9566625305858004,0.24650338599041444,0.7534966140095856,0.04209841686244279,0.9579015831375571,0.050956810960136684,0.9490431890398633,0.25739,0.80569,0.25183,0.2098,0.27583,-0.06603000000000003,0.003734095257459982,0.004283227826890591
2.48,-1.33,x1 = 2.48; x2 = -1.33,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.040104037824864804,0.9598959621751353,0.325740416906503,0.674259583093497,0.038534117289339066,0.9614658827106609,0.050052249592725265,0.9499477504072749,0.24277,0.91052,0.23553,0.2098,0.2626,-0.052800000000000014,0.003406176688814844,0.0038851598021724283
3.36,-0.74,x1 = 3.36; x2 = -0.74,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.04362624573459606,0.9563737542654038,0.32331650871600687,0.6766834912839932,0.039186845427333215,0.9608131545726668,0.05158235593845292,0.9484176440615469,0.25868,0.90795,0.23855,0.2098,0.26775,-0.05795,0.003967506664259478,0.0045684233518383695
0.04,-1.22,x1 = 0.04; x2 = -1.22,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.2540597969878064,0.7459402030121935,0.05903649073511217,0.9409635092648878,0.05060551106842581,0.9493944889315742,0.05274748405095247,0.9472525159490475,0.81765,0.32361,0.28896,0.2098,0.29776,-0.08796000000000004,0.00441627297831596,0.005120877586621445
0.11,-0.57,x1 = 0.11; x2 = -0.57,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.055937211310763346,0.9440627886892365,0.06489721056060442,0.9351027894393956,0.053156880008286056,0.9468431199917138,0.05381360135924929,0.9461863986407504,0.3111,0.34659,0.29966,0.2098,0.30229,-0.09249000000000002,0.004842364354970662,0.005650205133633679
1.56,-0.93,x1 = 1.56; x2 = -0.93,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.040603049030202995,0.959396950969797,0.3574983408567862,0.6425016591432138,0.02966895677926028,0.9703310432207397,0.04297982933450131,0.9570201706654987,0.24505,0.94059,0.19273,0.2098,0.2231,-0.013300000000000006,0.0012796864501832348,0.0013909965071570007
1.75,-0.79,x1 = 1.75; x2 = -0.79,1.7,-0.8,x1 = 1.7; x2 = -0.8,0.03311963348810834,0.9668803665118917,0.026384466160527066,0.973615533839473,0.4731672418039928,0.5268327581960072,0.02297553051164424,0.9770244694883559,0.03485359848398698,0.965146401516013,0.17592,0.99792,0.15784,0.2098,0.18001,0.029789999999999983,4.542263399331882e-05,4.617423231098464e-05
