z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.73,-1.55,x1 = 1.73; x2 = -1.55,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.06395737726234367,0.9360426227376564,0.22140910526274693,0.7785908947372532,0.037190121003737114,0.9628098789962628,0.048972284078876355,0.9510277159211236,0.34296,0.76273,0.22926,0.15156,0.26338,-0.11182,0.009893472103433023,0.012814243727663998
2.67,-0.8,x1 = 2.67; x2 = -0.8,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.026040256572166354,0.9739597434278338,0.5297519637449317,0.4702480362550682,0.0314867676626947,0.9685132323373054,0.044461721209656926,0.9555382787903433,0.17413,0.99744,0.20179,0.15156,0.22251,-0.07095000000000001,0.0073738248918484225,0.009266625632588048
3.4,-0.58,x1 = 3.4; x2 = -0.58,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.051130956964787436,0.9488690430352126,0.5620423988771444,0.4379576011228557,0.0403683903961414,0.9596316096038586,0.06704208167343173,0.9329579183265684,0.29118,0.98886,0.24398,0.15156,0.28207,-0.13051,0.021803934466772885,0.031086717190978108
1.85,-0.35,x1 = 1.85; x2 = -0.35,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.016089776069595663,0.9839102239304044,0.2861304604252563,0.7138695395747436,0.03164466234406231,0.9683553376559377,0.03573928184808106,0.964260718151919,0.11888,0.86367,0.20257,0.15156,0.21321,-0.06165000000000001,0.0032510113672838178,0.0038125708074874722
3.17,-0.69,x1 = 3.17; x2 = -0.69,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.042481908697660144,0.9575180913023399,0.5555776056905644,0.44442239430943553,0.03943524110002252,0.9605647588999775,0.061361953907552336,0.9386380460924477,0.25356,0.99107,0.2397,0.15156,0.27162,-0.12005999999999997,0.017798599809699465,0.02470784850842881
1.4,-0.04,x1 = 1.4; x2 = -0.04,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.1655906671827274,0.8344093328172726,0.08361768665260302,0.9163823133473968,0.043831873814408846,0.9561681261855911,0.05042003310669255,0.9495799668933074,0.64752,0.4148,0.25959,0.15156,0.28529,-0.13373,0.010747878196044586,0.014047458624765786
1.78,-0.53,x1 = 1.78; x2 = -0.53,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.021506193224998187,0.978493806775002,0.24723201140832782,0.7527679885916723,0.040445644806796376,0.9595543551932035,0.04489283236322423,0.9551071676367758,0.14982,0.80686,0.24433,0.15156,0.25643,-0.10486999999999999,0.007604663369322428,0.009585698205421506
2.07,-0.31,x1 = 2.07; x2 = -0.31,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.019609398232292526,0.9803906017677075,0.4439820714847925,0.5560179285152076,0.026045996354524703,0.9739540036454754,0.03424147128739545,0.9657585287126046,0.13924,0.99093,0.17416,0.15156,0.19018,-0.03861999999999999,0.0026670892370311144,0.0030852886443989373
2.25,-0.99,x1 = 2.25; x2 = -0.99,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.027214815623032386,0.9727851843769676,0.5304459036704934,0.4695540963295065,0.025187618914935334,0.9748123810850646,0.03893812997656744,0.9610618700234325,0.18023,0.99732,0.16965,0.15156,0.19217,-0.04061000000000001,0.004630634048340498,0.005580664084908274
2.64,-1.05,x1 = 2.64; x2 = -1.05,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.03390463548480357,0.9660953645151965,0.5241073312561216,0.47589266874387837,0.03605002020044147,0.9639499797995587,0.0525974254274777,0.9474025745725225,0.21361,0.99832,0.22388,0.15156,0.25014,-0.09857999999999997,0.012070753069825,0.015984269218370102
2.19,-0.87,x1 = 2.19; x2 = -0.87,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.024270983404189126,0.9757290165958109,0.49558397272622123,0.5044160272737788,0.025201085814485713,0.9747989141855141,0.036617741056335015,0.9633822589436648,0.16479,0.99994,0.16972,0.15156,0.18987,-0.03831000000000001,0.003612627634644672,0.004269579974278686
2.34,-0.39,x1 = 2.34; x2 = -0.39,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.024612003539581796,0.9753879964604181,0.6085197649374641,0.3914802350625359,0.02192236313517757,0.9780776368648223,0.03635970046464493,0.9636402995353548,0.16661,0.96575,0.1521,0.15156,0.17213,-0.020570000000000005,0.003504991055599394,0.00413304509803181
2.5,-0.31,x1 = 2.5; x2 = -0.31,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.02338836058176377,0.9766116394182361,0.5290150313718993,0.47098496862810074,0.027504458467590188,0.9724955415324098,0.039233968582243095,0.9607660314177567,0.16006,0.99757,0.18172,0.15156,0.2008,-0.049240000000000006,0.004766606861423599,0.005758339764267196
3.96,0.65,x1 = 3.96; x2 = 0.65,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.15686481015809978,0.8431351898419003,0.5108354929670473,0.48916450703295267,0.040390743336764,0.9596092566632362,0.11418696967739317,0.8858130303226069,0.62676,0.99966,0.24408,0.15156,0.3626,-0.21103999999999998,0.06090513652389653,0.10110379674001943
2.25,0.54,x1 = 2.25; x2 = 0.54,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.19843391689330345,0.8015660831066965,0.5458576204599188,0.4541423795400812,0.030389227045895566,0.9696107729541046,0.1326756393857385,0.8673243606142615,0.71878,0.99392,0.19634,0.15156,0.35461,-0.20304999999999998,0.07826264389108917,0.13514987888964147
