z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.96,-1.35,x1 = -0.96; x2 = -1.35,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.5976065486664991,0.40239345133350096,0.29271619190481074,0.7072838080951893,0.23644921014171358,0.7635507898582863,0.27007472691703893,0.7299252730829611,0.97233,0.8722,0.78909,0.704,0.83876,-0.13476,0.016948842404407194,0.018374727072962865
-0.15,-1.35,x1 = -0.15; x2 = -1.35,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.3329870104110083,0.6670129895889916,0.41522562183092926,0.5847743781690706,0.1336802522427747,0.8663197477572252,0.2274312031569967,0.7725687968430031,0.91795,0.97916,0.56745,0.704,0.70454,-0.000540000000000096,0.0038866759092301556,0.0040555559818785045
-0.03,-0.11,x1 = -0.03; x2 = -0.11,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.06428842077688793,0.935711579223112,0.384241949600935,0.6157580503990651,0.18044220270178862,0.8195577972982113,0.1935441665846642,0.8064558334153357,0.34424,0.96098,0.68104,0.704,0.69904,0.0049599999999999644,1.7478614299724395e-05,1.7532506624993484e-05
0.4,-1.15,x1 = 0.4; x2 = -1.15,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.22203958106808366,0.7779604189319163,0.35866966141771506,0.641330338582285,0.1470214596254203,0.8529785403745797,0.19401573768519464,0.8059842623148052,0.76387,0.94157,0.60234,0.704,0.67766,0.02633999999999992,2.5230020493092684e-05,2.5323412539094738e-05
-0.81,-0.43,x1 = -0.81; x2 = -0.43,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.7730643738959175,0.22693562610408252,0.27584714658135817,0.7241528534186418,0.21072831399623543,0.7892716860037645,0.26106936353748644,0.7389306364625136,0.77263,0.84973,0.74287,0.704,0.82548,-0.12148000000000003,0.013516052983744253,0.014548280822175283
0.38,0.45,x1 = 0.38; x2 = 0.45,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.36775451889525107,0.6322454811047489,0.2891463209505301,0.71085367904947,0.25423737321669565,0.7457626267833044,0.2670752964956914,0.7329247035043086,0.94893,0.86762,0.81793,0.704,0.8362,-0.1322000000000001,0.01576762181893919,0.017054119991384106
0.12,-0.9,x1 = 0.12; x2 = -0.9,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.22548630028957098,0.7745136997104289,0.4181961434208493,0.5818038565791507,0.12309968098295791,0.8769003190170421,0.1896398905266184,0.8103601094733816,0.77006,0.9806,0.53821,0.704,0.63796,0.06603999999999999,8.023120937725127e-06,8.006254295218201e-06
0.09,-0.77,x1 = 0.09; x2 = -0.77,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.14069286460793398,0.859307135392066,0.4768911956861611,0.5231088043138388,0.10268095257952836,0.8973190474204715,0.1553296636478319,0.844670336352168,0.58605,0.99846,0.47744,0.704,0.55074,0.15325999999999995,0.0046309878633204946,0.004384124701738386
0.3,-0.71,x1 = 0.3; x2 = -0.71,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.0857278300037039,0.914272169996296,0.40226839970304085,0.5977316002969593,0.12862437191922219,0.8713756280807777,0.1520832806146022,0.8479167193853976,0.42205,0.97226,0.55365,0.704,0.58954,0.11446,0.005567144078071733,0.005240145925200855
-0.26,-0.77,x1 = -0.26; x2 = -0.77,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.191211876198126,0.808788123801874,0.30967540588627507,0.690324594113725,0.5012657853311481,0.4987342146688518,0.08474126549782068,0.9152587345021793,0.2137286652387922,0.7862713347612079,0.8928,1.0,0.41867,0.704,0.59869,0.1053099999999999,0.001549469926020116,0.0015929781013485425
