z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.74,2.57,x1 = 0.74; x2 = 2.57,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.7500092156112748,0.24999078438872532,0.9578589289584917,0.04214107104150835,0.6140981061141877,0.38590189388581225,0.8719218912135306,0.12807810878646952,0.81126,0.25202,0.9621,0.48949,0.42953,0.05995999999999996,0.0021792426131146854,0.002298166448504616
-0.65,1.53,x1 = -0.65; x2 = 1.53,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.8485803707224978,0.15141962927750235,0.9337469552220071,0.06625304477799285,0.6109556037141688,0.3890443962858313,0.8848700084427065,0.1151299915572937,0.61338,0.35178,0.96418,0.48949,0.44451,0.044979999999999964,0.00036754130784796835,0.0003759191272762509
0.22,1.78,x1 = 0.22; x2 = 1.78,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9245192110278329,0.07548078897216719,0.9308653023080676,0.06913469769193242,0.508968122483639,0.4910318775163612,0.8990201703097874,0.1009798296902126,0.38605,0.36269,0.99977,0.48949,0.41078,0.07871,0.0001694705364221798,0.00016679970545897815
-1.32,2.18,x1 = -1.32; x2 = 2.18,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.44241658967079334,0.5575834103292067,0.9161545626905431,0.08384543730945701,0.7923003047178385,0.20769969528216142,0.8470954831463291,0.15290451685367087,0.99041,0.41559,0.73706,0.48949,0.59484,-0.10535000000000005,0.009105538184012156,0.010087797273884397
0.71,0.63,x1 = 0.71; x2 = 0.63,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9922171841329753,0.007782815867024726,0.9116576118832352,0.08834238811676479,0.8576612113544178,0.14233878864558228,0.9112373678404374,0.08876263215956269,0.06571,0.43091,0.59033,0.48949,0.43215,0.05734,0.0018529705996270796,0.0017549420337344863
-0.2,0.55,x1 = -0.2; x2 = 0.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.11480300113188568,0.8851969988681143,0.8998346374310087,0.1001653625689914,0.9181629195049418,0.0818370804950582,0.9160587777172625,0.08394122228273748,0.51424,0.46952,0.40862,0.48949,0.41561,0.07388,0.003090164275059114,0.0028778218783960113
1.67,0.92,x1 = 1.67; x2 = 0.92,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.7127366478133926,0.28726335218660737,0.9097163562714486,0.0902836437285512,0.7891298880914744,0.2108701119085256,0.8750762831937255,0.12492371680627432,0.86516,0.43742,0.74314,0.48949,0.52524,-0.03575000000000006,0.0016104574084602856,0.0016863226889009056
-0.18,2.65,x1 = -0.18; x2 = 2.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.6043711359780845,0.39562886402191566,0.9295727594588931,0.07042724054110701,0.8334686215435362,0.1665313784564637,0.891551188547635,0.1084488114523651,0.96834,0.36752,0.64971,0.48949,0.47916,0.010330000000000006,1.8315401209713107e-05,1.8409400615293373e-05
-0.15,1.26,x1 = -0.15; x2 = 1.26,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9612230088773123,0.03877699112268784,0.8933382942369589,0.10666170576304126,0.7578323918306862,0.24216760816931387,0.8880837830622791,0.11191621693772111,0.23666,0.48976,0.79863,0.48949,0.50174,-0.012249999999999983,0.00014574625297324346,0.00014784697106946017
2.05,2.65,x1 = 2.05; x2 = 2.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.18776628878204552,0.8122337112179545,0.914656535659544,0.08534346434045584,0.8459347275271277,0.15406527247287238,0.8588383663985434,0.14116163360145673,0.69678,0.42073,0.61992,0.48949,0.58252,-0.09303000000000006,0.005321360362539922,0.005767268906138719
-0.18,1.74,x1 = -0.18; x2 = 1.74,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.8520323900227085,0.14796760997729147,0.9093636608658852,0.0906363391341148,0.6806352072370887,0.3193647927629113,0.8755192582486304,0.12448074175136956,0.60473,0.43859,0.90369,0.48949,0.50741,-0.017920000000000047,0.0015368776112515137,0.0016076447044646724
0.45,1.5,x1 = 0.45; x2 = 1.5,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9171260413342782,0.08287395866572186,0.9549373846863223,0.0450626153136779,0.451867417411618,0.548132582588382,0.9132459850124325,0.0867540149875678,0.41223,0.26504,0.9933,0.48949,0.32539,0.16409999999999997,0.002325100824121736,0.002186978043943865
0.4,0.99,x1 = 0.4; x2 = 0.99,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9900784691616444,0.009921530838355464,0.9077163950187265,0.09228360498127348,0.8348483507370285,0.16515164926297163,0.9069934324702549,0.093006567529745,0.08027,0.44405,0.64649,0.48949,0.44606,0.04342999999999997,0.001046322768012824,0.001004941748859324
0.5,1.79,x1 = 0.5; x2 = 1.79,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.916911959843382,0.08308804015661794,0.9518473950098185,0.04815260499018152,0.37593458027868537,0.6240654197213147,0.9039959279327273,0.09600407206727278,0.41297,0.2785,0.95512,0.48949,0.33472,0.15476999999999996,0.0006233802978607966,0.0006044207645908989
0.28,1.04,x1 = 0.28; x2 = 1.04,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9837220270648516,0.016277972935148533,0.8988164223081053,0.10118357769189482,0.7317361221311309,0.2682638778688692,0.896096693703828,0.1039033062961721,0.12,0.47274,0.83896,0.48949,0.4787,0.010789999999999966,3.79501163146243e-05,3.766813090281401e-05
