z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.64,2.5,x1 = 0.64; x2 = 2.5,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.6439116473410985,0.3560883526589014,0.9383367755541133,0.06166322444588647,0.36174107186277693,0.6382589281372231,0.7330177612764652,0.26698223872353455,0.93939,0.33401,0.94412,0.65117,0.55126,0.09991000000000005,0.028060482767059608,0.03142359697853482
0.46,1.48,x1 = 0.46; x2 = 1.48,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.9548777613755461,0.04512223862445383,0.8855928038004317,0.11440719619956836,0.3862962961823996,0.6137037038176004,0.8630634276393344,0.13693657236066564,0.2653,0.51307,0.96237,0.65117,0.53334,0.11782999999999999,0.0036494134360155854,0.0034555937766276856
0.83,2.81,x1 = 0.83; x2 = 2.81,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.6537466370941155,0.3462533629058845,0.9332096328736034,0.06679036712639665,0.523225264395112,0.4767747356048879,0.7912511665490803,0.20874883345091957,0.93068,0.35383,0.99844,0.65117,0.57703,0.07413999999999998,0.0055234326654694035,0.005847124915710641
-0.7,2.0,x1 = -0.7; x2 = 2.0,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.5654136070781295,0.4345863929218705,0.9219670122400621,0.07803298775993806,0.4260730752415327,0.5739269247584672,0.7064582548880458,0.29354174511195413,0.98762,0.39521,0.98417,0.65117,0.65116,1.0000000000065512e-05,0.04294402859132629,0.04901684686512657
0.67,2.41,x1 = 0.67; x2 = 2.41,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.72258443778338,0.27741556221661984,0.9371043934137108,0.06289560658628925,0.41471368352335736,0.5852863164766428,0.7921850809327391,0.2078149190672608,0.85191,0.33883,0.97891,0.65117,0.5164,0.13477000000000006,0.00529054097425416,0.0055944310109353745
0.42,2.34,x1 = 0.42; x2 = 2.34,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.7496937348034176,0.2503062651965824,0.9208745608523969,0.07912543914760307,0.40760310326358995,0.5923968967364099,0.7923994992713367,0.20760050072866335,0.81176,0.39909,0.97522,0.65117,0.5433,0.10787000000000002,0.005237710041804296,0.005537161947963519
0.55,1.37,x1 = 0.55; x2 = 1.37,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.9652786132033272,0.03472138679667271,0.883248313906279,0.11675168609372104,0.3058129545441145,0.6941870454558855,0.8631989574437895,0.13680104255621045,0.21754,0.51995,0.88828,0.65117,0.53274,0.11843000000000004,0.0036841648507445132,0.0034875320516376124
0.91,2.35,x1 = 0.91; x2 = 2.35,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.6359592432141913,0.3640407567858089,0.9188759184167447,0.08112408158325515,0.47950556204483724,0.5204944379551627,0.758927201373865,0.24107279862613493,0.94599,0.40613,0.99879,0.65117,0.62188,0.029290000000000038,0.016195261050441022,0.017736695424299842
-1.14,1.41,x1 = -1.14; x2 = 1.41,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.6986726301520702,0.30132736984792985,0.8718451213744526,0.12815487862554747,0.6686659972333686,0.3313340027666314,0.8106216902890137,0.18937830971098632,0.88291,0.55236,0.91628,0.65117,0.66202,-0.010850000000000026,0.001659261819507242,0.0017142087816420098
1.8,0.75,x1 = 1.8; x2 = 0.75,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.4612290336884174,0.5387709663115825,0.902862017546704,0.0971379824532961,0.8570700342563926,0.14292996574360733,0.878190626460059,0.12180937353994092,0.99566,0.45986,0.59186,0.65117,0.53098,0.12019000000000002,0.00874626392871005,0.008011648257863768
0.38,1.36,x1 = 0.38; x2 = 1.36,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.9600967636424441,0.0399032363575561,0.8613398809307128,0.13866011906928716,0.4396304979938897,0.5603695020061104,0.8445123117491858,0.15548768825081438,0.24185,0.58072,0.98946,0.65117,0.59703,0.05414000000000008,0.0005085980255996048,0.0004987823405634487
1.1,1.76,x1 = 1.1; x2 = 1.76,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.596320975777295,0.4036790242227049,0.8845648198069928,0.1154351801930072,0.3088627374371659,0.6911372625628341,0.6521659649529616,0.34783403504703825,0.97306,0.5161,0.89186,0.65117,0.66779,-0.016619999999999968,0.08117407980177939,0.09540124703788458
1.71,0.75,x1 = 1.71; x2 = 0.75,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.6360797089228835,0.36392029107711643,0.8768480480523655,0.1231519519476344,0.7994262363038953,0.20057376369610475,0.8486726797851444,0.15132732021485543,0.94589,0.53835,0.72307,0.65117,0.60557,0.045599999999999974,0.0009494201129233368,0.0009242315951986449
0.72,2.23,x1 = 0.72; x2 = 2.23,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.7194850554105657,0.28051494458943443,0.9256345502535084,0.07436544974649174,0.4069261238507808,0.5930738761492194,0.7801290847630746,0.21987091523692565,0.85615,0.38201,0.97486,0.65117,0.54831,0.10286000000000006,0.008636061541360797,0.009257661251271476
0.89,1.32,x1 = 0.89; x2 = 1.32,0.5,1.8,x1 = 0.5; x2 = 1.8,0.8328398301259885,0.16716016987401144,0.9378783804085096,0.062121619591490485,0.8771771174044295,0.12282288259557048,0.44636363092629844,0.5536363690737016,0.8504142858825513,0.14958571411744867,0.33581,0.53742,0.99168,0.65117,0.56564,0.08553,0.001177037197774327,0.0011421788382745234
