z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.78,-0.12,x1 = 0.78; x2 = -0.12,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.24822953353354457,0.7517704664664556,0.17963603837108047,0.8203639616289197,0.03873899690658267,0.9612610030934171,0.07371380378557145,0.9262861962144285,0.80846,0.67928,0.23648,0.58517,0.3464,0.23876999999999998,0.02620222161572866,0.021689450055538767
0.77,0.75,x1 = 0.77; x2 = 0.75,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.9918304285401884,0.008169571459811528,0.06327554423199618,0.9367244557680039,0.12279035429938538,0.8772096457006147,0.06376175472575882,0.9362382452742413,0.0684,0.34031,0.53733,0.58517,0.34192,0.24324999999999997,0.037372041287450475,0.029599018550677557
1.52,-0.44,x1 = 1.52; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.03323112242393629,0.9667688775760638,0.14792656292381973,0.8520734370761802,0.06026631888633547,0.9397336811136647,0.06317936718765724,0.9368206328123431,0.21035,0.60463,0.3285,0.58517,0.33768,0.24749,0.03812533139448282,0.030111091021352995
0.91,-0.6,x1 = 0.91; x2 = -0.6,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.16340807189555645,0.8365919281044436,0.21434271489475454,0.7856572851052455,0.06454492654542515,0.935455073454575,0.08902309431380773,0.9109769056861925,0.6424,0.7497,0.34523,0.58517,0.41132,0.17384999999999995,0.01404300784022721,0.012304537491669161
1.7,-1.14,x1 = 1.7; x2 = -1.14,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.046496946105123206,0.9535030538948768,0.1140219843595455,0.8859780156404545,0.07838376594943144,0.9216162340505685,0.08004083427012912,0.9199591657298708,0.27133,0.51193,0.39646,0.58517,0.40183,0.18333999999999995,0.02053640510516353,0.017428273929945573
1.67,-0.25,x1 = 1.67; x2 = -0.25,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.021551744539085836,0.9784482554609142,0.1401739108030231,0.8598260891969769,0.06412724810215426,0.9358727518978457,0.06576618634973341,0.9342338136502666,0.15007,0.58469,0.34362,0.58517,0.34882,0.23634999999999995,0.034870157063468674,0.027879727165010228
0.56,-0.15,x1 = 0.56; x2 = -0.15,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.060383728093807695,0.9396162719061925,0.19324879056460584,0.806751209435394,0.04880073321862474,0.9511992667813753,0.05752304543708321,0.942476954562917,0.32897,0.70822,0.28128,0.58517,0.30706,0.27810999999999997,0.046114784587588165,0.03539039546052741
-0.92,-0.36,x1 = -0.92; x2 = -0.36,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.8699771694097274,0.13002283059027264,0.09878165721655115,0.901218342783449,0.09025346822389961,0.9097465317761004,0.09767279794391778,0.9023272020560824,0.5575,0.46512,0.43732,0.58517,0.46151,0.12365999999999999,0.00922957171526679,0.0083132619641249
0.31,-0.38,x1 = 0.31; x2 = -0.38,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.02848209788357412,0.9715179021164259,0.20598229835480802,0.7940177016451919,0.06868462198748125,0.9313153780125185,0.07259514784496274,0.927404852155037,0.18672,0.73373,0.361,0.58517,0.37162,0.21354999999999996,0.02731098180385548,0.02250257773693179
1.42,0.31,x1 = 1.42; x2 = 0.31,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.14035505508146978,0.85964494491853,0.7467715210573033,0.25322847894269673,0.09095764643310864,0.9090423535668913,0.10686233653900823,0.8931376634609919,0.09498516691668055,0.9050148330833194,0.81636,0.43966,0.49038,0.58517,0.4525,0.13266999999999995,0.010589114339830077,0.009459225050093799
