z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.64,0.4,x1 = -2.64; x2 = 0.4,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.6796112514824834,0.32038874851751664,0.9725912002987824,0.027408799701217623,0.9585761135179112,0.04142388648208889,0.9681009241846946,0.031899075815305364,0.9048,0.18123,0.24878,0.20463,0.20287,0.0017600000000000116,4.322977950072665e-07,4.3158586276816654e-07
-0.79,0.29,x1 = -0.79; x2 = 0.29,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9386830612918203,0.0613169387081796,0.9739961542452411,0.026003845754758816,0.9608013823840083,0.03919861761599183,0.9731870912277574,0.026812908772242454,0.33265,0.17394,0.23861,0.20463,0.17791,0.026719999999999994,0.0004975067045275795,0.00046957327292311297
-1.36,0.77,x1 = -1.36; x2 = 0.77,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9374661056228684,0.06253389437713172,0.9751521083892124,0.024847891610787643,0.9291597729218675,0.07084022707813244,0.97227602854094,0.027723971459060193,0.33742,0.16786,0.36905,0.20463,0.18044,0.024190000000000017,0.0003327393469814274,0.00031747331042417896
-1.86,0.79,x1 = -1.86; x2 = 0.79,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9027382549566972,0.09726174504330284,0.9752350260785491,0.02476497392145089,0.9282930331725412,0.07170696682745878,0.9706693659327005,0.029330634067299563,0.46025,0.16742,0.37226,0.20463,0.18734,0.01729,0.00012730608996105574,0.0001236988061281575
-0.94,1.01,x1 = -0.94; x2 = 1.01,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9198166323999878,0.0801833676000122,0.9818675152150153,0.018132484784984734,0.5213309181217902,0.47866908187820983,0.9449401399570305,0.055059860042969505,0.40282,0.13082,0.99869,0.20463,0.20041,0.0042200000000000015,0.005937622788738706,0.007050674612023983
-0.51,0.77,x1 = -0.51; x2 = 0.77,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9712307309685555,0.028769269031444562,0.974517891464313,0.02548210853568686,0.9401655352120102,0.05983446478798974,0.9735295992854265,0.02647040071457339,0.18818,0.1712,0.32679,0.20463,0.17568,0.028950000000000004,0.0005691123469238066,0.0005349260167618131
-0.39,0.7,x1 = -0.39; x2 = 0.7,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9734125320060606,0.026587467993939257,0.9716833633432609,0.02831663665673913,0.9362693483971081,0.0637306516028919,0.970741794354343,0.02925820564565685,0.17698,0.18588,0.34208,0.20463,0.19003,0.014600000000000002,0.0001343568401030921,0.00013044548681743042
-1.01,1.51,x1 = -1.01; x2 = 1.51,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.6551263480436404,0.34487365195635966,0.9687107533799107,0.031289246620089396,0.6183232889000411,0.38167671109995893,0.847871348905009,0.15212865109499124,0.92941,0.20082,0.95922,0.20463,0.46237,-0.25773999999999997,0.07826952712459649,0.12457897481895938
-2.16,-0.05,x1 = -2.16; x2 = -0.05,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.6615291636598506,0.33847083634014935,0.9738300980182844,0.02616990198171574,0.9686663509444685,0.031333649055531564,0.9720823202275608,0.02791767977243918,0.92335,0.1748,0.20104,0.20463,0.18368,0.020949999999999996,0.0003023589377832486,0.00028913756261551155
1.16,0.86,x1 = 1.16; x2 = 0.86,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.9679373879074754,0.03206261209252457,0.9102384506159232,0.08976154938407677,0.9739827770874154,0.0260172229125847,0.9441732795842335,0.05582672041576651,0.9713070304051691,0.028692969594831065,0.43567,0.17401,0.31065,0.20463,0.18628,0.018350000000000005,0.00019639319824962028,0.0001894770430608799
