z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.61,-0.13,x1 = -1.61; x2 = -0.13,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.8071885665737042,0.19281143342629575,0.906250078697471,0.09374992130252921,0.19793020102414527,0.8020697989758547,0.7696779077589385,0.23032209224106157,0.70732,0.44886,0.71777,0.64295,0.50071,0.14224000000000003,0.01355616472572893,0.014775277742585496
-0.39,0.34,x1 = -0.39; x2 = 0.34,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.12992673370096805,0.8700732662990319,0.7923102050355011,0.207689794964499,0.7738219852116215,0.22617801478837843,0.7762240992252836,0.2237759007747163,0.55724,0.73704,0.77129,0.64295,0.76684,-0.12388999999999994,0.011191312532600813,0.01211558496490383
-0.77,-0.85,x1 = -0.77; x2 = -0.85,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.6244346756759733,0.37556532432402656,0.8024885983257753,0.1975114016742246,0.353318146669488,0.646681853330512,0.6337957519727122,0.3662042480272876,0.95485,0.71692,0.937,0.64295,0.79957,-0.15661999999999998,0.10013218606601915,0.1192110615035687
-1.32,-0.39,x1 = -1.32; x2 = -0.39,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.7922611676587691,0.20773883234123086,0.9306450093079006,0.06935499069209927,0.16352613637448027,0.8364738636255199,0.7712846303777908,0.22871536962220912,0.73714,0.36351,0.64268,0.64295,0.4215,0.22145000000000004,0.012957626849045376,0.014099899730598449
-1.07,-0.05,x1 = -1.07; x2 = -0.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.9425749826447852,0.05742501735521481,0.8843789752826343,0.11562102471736564,0.2627331216320764,0.7372668783679236,0.8486809513479537,0.15131904865204626,0.31714,0.51664,0.83084,0.64295,0.53468,0.10826999999999998,0.0005785549192228751,0.0005664076440368079
-1.34,0.25,x1 = -1.34; x2 = 0.25,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.9352764433022104,0.0647235566977896,0.9139885331961161,0.08601146680388402,0.2811982263165951,0.7188017736834049,0.8730320938909877,0.12696790610901237,0.34592,0.42301,0.85708,0.64295,0.4511,0.19185000000000002,0.005630767902487739,0.005248896283967672
-2.96,-1.05,x1 = -2.96; x2 = -1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.4126689828585772,0.5873310171414227,0.8792641136416718,0.12073588635832815,0.23200148647033453,0.7679985135296654,0.4991066964675007,0.5008933035324991,0.97788,0.53147,0.78148,0.64295,0.67831,-0.03535999999999995,0.24869101516256414,0.3026987651880748
-2.42,1.05,x1 = -2.42; x2 = 1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.5894657723945042,0.41053422760549585,0.8411948226427051,0.158805177357295,0.4652189166499978,0.5347810833500022,0.6868438444777125,0.3131561555222876,0.97678,0.63144,0.99651,0.64295,0.78131,-0.13835999999999993,0.05851369545351119,0.06797143269826336
-1.5,-1.05,x1 = -1.5; x2 = -1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.5494680348894786,0.4505319651105214,0.9019631367657714,0.09803686323422843,0.1656924574762091,0.8343075425237909,0.5702496607721864,0.4297503392278135,0.99293,0.46274,0.64776,0.64295,0.5461,0.09684999999999999,0.16231067580215897,0.19653888628416985
0.36,-0.2,x1 = 0.36; x2 = -0.2,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.016021481663167834,0.983978518336832,0.7939801945716469,0.20601980542835324,0.8135704726779528,0.18642952732204734,0.8132566073964962,0.18674339260350387,0.11848,0.73381,0.69394,0.64295,0.69458,-0.051629999999999954,0.0018168492436478959,0.0018809531473016165
-1.35,-0.12,x1 = -1.35; x2 = -0.12,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.811192024502622,0.18880797549737807,0.9412808546700028,0.058719145329997294,0.16154894108080772,0.8384510589191925,0.7940612506345304,0.20593874936546977,0.69897,0.32234,0.638,0.64295,0.38194,0.26101,0.005782924377148044,0.006136204000485493
0.36,1.05,x1 = 0.36; x2 = 1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.9860049836976315,0.013995016302368744,0.7804041431070627,0.2195958568929372,0.78490486000531,0.21509513999468988,0.7804671307134262,0.21953286928657392,0.10624,0.75943,0.75111,0.64295,0.75931,-0.11636000000000002,0.009764639082465075,0.010523122905136198
-2.28,-1.05,x1 = -2.28; x2 = -1.05,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.39665956226836924,0.6033404377316309,0.888871979170158,0.11112802082984179,0.20811250774906767,0.7918874922509325,0.4781422616930039,0.5218577383069963,0.96896,0.50331,0.73786,0.64295,0.64482,-0.0018699999999999273,0.2778708533333819,0.33785390624572564
-0.39,0.46,x1 = -0.39; x2 = 0.46,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.1213638115515645,0.8786361884484354,0.777248611735512,0.22275138826448798,0.7818628115771876,0.2181371884228124,0.7813028146971411,0.21869718530285875,0.53327,0.76516,0.75675,0.64295,0.75777,-0.11482000000000003,0.009493703631807543,0.01022182030560223
-1.36,-0.11,x1 = -1.36; x2 = -0.11,-1.3,-0.0,x1 = -1.3; x2 = -0.0,0.8363582800870437,0.16364171991295626,0.8002288013939628,0.19977119860603706,0.9390565420555941,0.060943457944405886,0.15682995672720393,0.8431700432727961,0.7827901995230339,0.21720980047696592,0.72147,0.33118,0.62667,0.64295,0.39021,0.25274,0.009019770161472304,0.009695667759907566
