z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.97,-0.05,x1 = -0.97; x2 = -0.05,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.9453961341071994,0.05460386589280083,0.7272338404804221,0.27276615951957794,0.7103320207803421,0.2896679792196579,0.7263109357841747,0.27368906421582545,0.30564,0.84541,0.86829,0.9374,0.84666,0.09074000000000004,0.015306679950857466,0.014610303882734113
0.32,1.6,x1 = 0.32; x2 = 1.6,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.924021306159235,0.07597869384076503,0.7688197992191297,0.23118020078087037,0.45429666074025504,0.545703339259745,0.7449227419748067,0.2550772580251933,0.38785,0.78006,0.99396,0.9374,0.79631,0.14109000000000005,0.023871382394990842,0.022446493789535935
-1.84,1.2,x1 = -1.84; x2 = 1.2,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6146553438129031,0.3853446561870969,0.8872318545077684,0.11276814549223164,0.16239448223335798,0.8376055177666419,0.6079196464971269,0.392080353502873,0.96173,0.50821,0.64001,0.9374,0.559,0.37839999999999996,0.0031163894301475467,0.0031599913815308703
-0.89,1.34,x1 = -0.89; x2 = 1.34,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.8869158644977816,0.11308413550221834,0.8583849826367824,0.14161501736321747,0.2606431306201026,0.7393568693798975,0.7907898620479812,0.20921013795201865,0.50915,0.58845,0.82772,0.9374,0.61551,0.32189,0.0553879294619323,0.049749912051702705
-2.98,2.48,x1 = -2.98; x2 = 2.48,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.4238142847820402,0.5761857152179598,0.8889824436806482,0.11101755631935198,0.3337797354600679,0.666220264539932,0.569082574153625,0.43091742584637516,0.98319,0.50298,0.91874,0.9374,0.74253,0.19487,0.01236329492262836,0.012655430659033212
-1.79,0.94,x1 = -1.79; x2 = 0.94,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.9185847218818546,0.08141527811814527,0.8154829070510203,0.18451709294897972,0.424546793818415,0.5754532061815851,0.783654734665761,0.216345265334239,0.40715,0.68986,0.98351,0.9374,0.71377,0.22363,0.04938051396443059,0.04471358547879027
-1.16,1.17,x1 = -1.16; x2 = 1.17,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.8401032274222825,0.15989677257771745,0.9062643390127306,0.0937356609872694,0.15915560149892935,0.8408443985010706,0.7868040631196607,0.21319593688033928,0.63406,0.44882,0.63229,0.9374,0.47816,0.45924000000000004,0.051976554989975166,0.04689908442328941
-0.07,2.13,x1 = -0.07; x2 = 2.13,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6619084818246899,0.3380915181753101,0.8247278918795624,0.17527210812043767,0.48824837855987313,0.5117516214401269,0.7109670223864192,0.2890329776135808,0.92298,0.66962,0.9996,0.9374,0.78118,0.15622000000000003,0.009806694723691431,0.009464432878979176
0.17,1.17,x1 = 0.17; x2 = 1.17,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.9824551994055541,0.01754480059444593,0.6905782473092565,0.30942175269074346,0.5367264406046797,0.4632735593953202,0.6878789480395296,0.3121210519604705,0.12742,0.8925,0.9961,0.9374,0.89432,0.04308000000000001,0.003952159019028345,0.0038702929395603436
-1.42,1.16,x1 = -1.42; x2 = 1.16,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7718234749506927,0.22817652504930738,0.9179873622840373,0.08201263771596254,0.13092660079273358,0.8690733992072663,0.73839857272429,0.26160142727570995,0.77482,0.40923,0.55997,0.9374,0.44363,0.49377,0.020621033973995284,0.019496365057981344
-1.46,1.22,x1 = -1.46; x2 = 1.22,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.7175938587565078,0.2824061412434921,0.9275162868617033,0.07248371313829685,0.12135772466710419,0.8786422753328959,0.6998521580819247,0.3001478419180753,0.85871,0.37512,0.53325,0.9374,0.41978,0.51762,0.006639377388642308,0.006454693608031893
-1.47,1.32,x1 = -1.47; x2 = 1.32,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.6673131183874612,0.33268688161253873,0.9385487414489868,0.061451258551013244,0.09022128051306082,0.909778719486939,0.6563213238839307,0.34367867611606917,0.91765,0.33318,0.43721,0.9374,0.36779,0.56961,0.0002252334162237881,0.0002242251479204118
-1.62,1.6,x1 = -1.62; x2 = 1.6,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.5928943474116117,0.40710565258838827,0.9114044866674721,0.0885955133325278,0.1232518099685495,0.8767481900314505,0.5905430768806722,0.40945692311932774,0.97496,0.43176,0.53864,0.9374,0.47527,0.46213,0.006515083220251648,0.006637908301913485
-2.96,1.67,x1 = -2.96; x2 = 1.67,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.4877615881979297,0.5122384118020704,0.8994410151020299,0.10055898489797019,0.27398923563083427,0.7260107643691657,0.579060588926926,0.42093941107307414,0.99957,0.47077,0.84713,0.9374,0.66356,0.27384,0.009419260847975168,0.00962247838590917
-1.0,2.45,x1 = -1.0; x2 = 2.45,-1.3,1.4,x1 = -1.3; x2 = 1.4,0.6462181299563804,0.3537818700436197,0.484476355158583,0.5155236448414169,0.8713665148857428,0.12863348511425712,0.2722754569927737,0.7277245430072263,0.562520909128859,0.4374790908711409,0.9993,0.55368,0.84471,0.9374,0.70371,0.23369000000000006,0.01451113861216495,0.01487137166780575
