z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.54,1.77,x1 = 0.54; x2 = 1.77,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9156743219281298,0.08432567807187019,0.9338207970280494,0.06617920297195043,0.5557727397947003,0.4442272602052997,0.901941638258094,0.0980583617419058,0.41724,0.3515,0.99101,0.50136,0.40543,0.09593000000000002,0.0008411344615490233,0.0008121033179154889
-0.65,0.83,x1 = -0.65; x2 = 0.83,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9923331022276333,0.007666897772366811,0.9310462994305855,0.06895370056941459,0.8587092200741745,0.1412907799258254,0.9304916984380084,0.06950830156199178,0.06489,0.36201,0.58761,0.50136,0.36374,0.13762000000000002,0.011137898599677759,0.00969086804969814
1.12,0.99,x1 = 1.12; x2 = 0.99,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.8780354473426838,0.12196455265731605,0.9023027529590296,0.09769724704097042,0.8259360360519704,0.17406396394802975,0.8929887204935522,0.1070112795064478,0.53498,0.46165,0.66692,0.50136,0.48669,0.014670000000000016,6.228738065946213e-05,6.170893120293133e-05
-1.17,0.83,x1 = -1.17; x2 = 0.83,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9602560640978963,0.0397439359021038,0.9235635368888746,0.07643646311112542,0.8298639574422711,0.17013604255772885,0.9198395468092948,0.08016045319070533,0.24112,0.3895,0.65802,0.50136,0.40017,0.10119,0.005627396607652185,0.005114006556106693
0.63,1.13,x1 = 0.63; x2 = 1.13,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9845784626378753,0.015421537362124668,0.9109495649800422,0.08905043501995778,0.6515916389598874,0.3484083610401127,0.9069498670337592,0.09305013296624076,0.1149,0.43329,0.93264,0.50136,0.44099,0.060370000000000035,0.0017072638073296446,0.0016227926461697163
-0.38,1.32,x1 = -0.38; x2 = 1.32,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9268651193757563,0.07313488062424377,0.9641913835292175,0.035808616470782435,0.2930603870244656,0.7069396129755344,0.9151082982166128,0.08489170178338723,0.37751,0.22273,0.87264,0.50136,0.27026,0.23110000000000003,0.0038790476638127305,0.003586874249229547
-0.75,1.39,x1 = -0.75; x2 = 1.39,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9224791021778198,0.07752089782218,0.9658243279202978,0.03417567207970214,0.39205861730485025,0.6079413826951499,0.921345494893807,0.07865450510619275,0.39338,0.21492,0.96612,0.50136,0.27315,0.22821000000000002,0.006267528059184832,0.005663029859002123
-0.48,1.55,x1 = -0.48; x2 = 1.55,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.8409059726191161,0.1590940273808838,0.9651305221092065,0.03486947789079348,0.2858832516881228,0.7141167483118771,0.857066338270444,0.14293366172955593,0.63214,0.21825,0.86334,0.50136,0.32088,0.18048000000000003,0.00460745126164137,0.004958437386788125
1.36,2.45,x1 = 1.36; x2 = 2.45,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.3725608811454605,0.6274391188545395,0.9275095409575632,0.07249045904243676,0.8386036062979709,0.1613963937020292,0.8717264796538093,0.12827352034619072,0.95262,0.37515,0.63764,0.50136,0.53985,-0.038490000000000024,0.0014762532218811943,0.0015411745408544751
-0.66,1.25,x1 = -0.66; x2 = 1.25,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9516575427656724,0.04834245723432763,0.9453894970880615,0.054610502911938495,0.5442415799772545,0.45575842002274547,0.9259970210604928,0.07400297893950729,0.27931,0.30567,0.99434,0.50136,0.33896,0.16240000000000004,0.008522641594824458,0.007558947456019809
-0.79,1.92,x1 = -0.79; x2 = 1.92,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.7932152940406556,0.2067847059593443,0.9366873816319581,0.06331261836804189,0.49790629238897155,0.5020937076110283,0.8459541631123262,0.15404583688767365,0.73529,0.34046,0.99999,0.50136,0.47684,0.024520000000000042,0.007944419629551058,0.008727109293001828
-1.43,0.82,x1 = -1.43; x2 = 0.82,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9445884186711595,0.05541158132884035,0.9202704392786675,0.07972956072133242,0.7969406527223051,0.20305934727769492,0.9134365407806309,0.08656345921936881,0.30895,0.40123,0.728,0.50136,0.41934,0.08202000000000004,0.003351074572559478,0.0031169436745099484
0.35,1.41,x1 = 0.35; x2 = 1.41,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9536236027068267,0.046376397293173374,0.9763832491902609,0.023616750809739274,0.4506834862514772,0.5493165137485228,0.9520031881272849,0.04799681187271536,0.2708,0.16129,0.99297,0.50136,0.19986,0.3015,0.031718872937569385,0.02461171990917692
0.38,1.4,x1 = 0.38; x2 = 1.4,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9395332377610608,0.06046676223893919,0.969372010286129,0.030627989713870894,0.45564783051503677,0.5443521694849631,0.9383087724515162,0.06169122754848358,0.3293,0.19753,0.99432,0.50136,0.24571,0.25565000000000004,0.016876717383113915,0.01415482523789769
0.8,0.6,x1 = 0.8; x2 = 0.6,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.8895222078535102,0.1104777921464896,0.9881983688678444,0.011801631132155533,0.9235412207009123,0.07645877929908762,0.88988597828472,0.11011402171528006,0.923144033944253,0.0768559660557468,0.09251,0.38958,0.50026,0.50136,0.39089,0.11047000000000001,0.007088354353995699,0.006359778417332658
