z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.28,0.87,x1 = 3.28; x2 = 0.87,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.2144413123561515,0.7855586876438484,0.20234791750559822,0.7976520824944018,0.06143772502299198,0.9385622749770078,0.09165469162331996,0.9083453083766797,0.74989,0.7266,0.33313,0.20187,0.41751,-0.21564,0.02845746984577511,0.039638682813058726
2.45,-0.79,x1 = 2.45; x2 = -0.79,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.02510013879354623,0.9748998612064538,0.27234835540299673,0.7276516445970034,0.0672892369220024,0.9327107630779974,0.0724362492567576,0.9275637507432423,0.16919,0.84481,0.35573,0.20187,0.36801,-0.16614,0.01559341098690907,0.020256580462651816
1.13,-0.29,x1 = 1.13; x2 = -0.29,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.1807148682457461,0.8192851317542539,0.07893280432767694,0.9210671956723232,0.048492694034227554,0.9515073059657725,0.05399367455529423,0.9460063254447058,0.68164,0.39841,0.27996,0.20187,0.30137,-0.09950000000000003,0.005782697851457734,0.006863555920125115
3.07,-0.37,x1 = 3.07; x2 = -0.37,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.04411696992525087,0.9558830300747492,0.2581691037289121,0.7418308962710879,0.060561081972345575,0.9394389180276544,0.06927894912516834,0.9307210508748317,0.26086,0.82397,0.32967,0.20187,0.35148,-0.14961000000000002,0.013706325642651805,0.017566575313817195
2.02,0.05,x1 = 2.02; x2 = 0.05,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.11988089154547513,0.8801191084545248,0.26652636320086115,0.7334736367991388,0.04234571756160371,0.9576542824383963,0.06922069322807811,0.9307793067719219,0.52902,0.83644,0.25295,0.20187,0.3229,-0.12103000000000003,0.013672208694897985,0.017518374555402547
0.04,-0.48,x1 = 0.04; x2 = -0.48,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.04590168926941905,0.9540983107305812,0.07542405002212485,0.9245759499778752,0.06254813047080218,0.9374518695291979,0.06313915692910504,0.9368608430708952,0.26873,0.38585,0.33748,0.20187,0.3397,-0.13783,0.010261776511191742,0.012784442729951634
1.45,-0.27,x1 = 1.45; x2 = -0.27,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.0632853100289596,0.9367146899710403,0.14880909682433618,0.8511909031756637,0.04304200847671493,0.9569579915232851,0.0497355114536545,0.9502644885463454,0.34035,0.60685,0.25607,0.20187,0.27827,-0.07640000000000002,0.004020968117012162,0.004651328235606274
1.61,-0.43,x1 = 1.61; x2 = -0.43,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.03099643737026131,0.9690035626297387,0.20560138741543846,0.7943986125845616,0.04482309768387728,0.9551769023161227,0.04980665187203935,0.9501933481279607,0.19936,0.73299,0.26398,0.20187,0.27852,-0.07665,0.004048447528145167,0.004685219428313878
1.32,0.67,x1 = 1.32; x2 = 0.67,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.8791370641014838,0.12086293589851602,0.07022229048342651,0.9297777095165735,0.057451268269482804,0.9425487317305172,0.0686787472442241,0.9313212527557757,0.53184,0.36675,0.31724,0.20187,0.36077,-0.15889999999999999,0.01335607984905009,0.0170724998002487
2.14,1.05,x1 = 2.14; x2 = 1.05,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.031502852541972534,0.9684971474580275,0.3658016800160781,0.634198319983922,0.17353438198413298,0.826465618015867,0.05055550372541121,0.9494444962745888,0.09554138399894438,0.9044586160010557,0.94739,0.66573,0.28875,0.20187,0.42665,-0.22477999999999998,0.03130208015757784,0.04412829015324391
