z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.37,-0.06,x1 = -2.37; x2 = -0.06,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.6474603038009797,0.35253969619902026,0.8791834213809249,0.12081657861907513,0.19756113086152582,0.8024388691384742,0.6388845061587356,0.3611154938412644,0.93632,0.5317,0.71702,0.74045,0.59703,0.1434200000000001,0.054294995995526604,0.06061103005399024
-1.33,-0.81,x1 = -1.33; x2 = -0.81,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.6851413530140198,0.3148586469859803,0.9059736313157846,0.09402636868421536,0.1112546179888333,0.8887453820111668,0.6557494780456276,0.3442505219543726,0.8987,0.44977,0.50369,0.74045,0.46675,0.27370000000000005,0.0437153309134581,0.048453727151337694
-0.87,-0.29,x1 = -0.87; x2 = -0.29,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.8217662420035134,0.17823375799648647,0.777758242534829,0.22224175746517102,0.3815585630637613,0.6184414369362388,0.7071420847456972,0.2928579152543028,0.6762,0.76424,0.95914,0.74045,0.79898,-0.05852999999999997,0.017932374873274745,0.019318174430129065
-0.66,0.23,x1 = -0.66; x2 = 0.23,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.4386187351709272,0.5613812648290729,0.7253036825971049,0.2746963174028951,0.6857627300554154,0.31423726994458445,0.703106132646705,0.29689386735329504,0.9891,0.84812,0.898,0.74045,0.87612,-0.13566999999999996,0.019590360433719783,0.021160057453404657
0.49,0.5,x1 = 0.49; x2 = 0.5,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.9429959046867612,0.057004095313238926,0.7257987681169744,0.2742012318830255,0.7508747244073679,0.24912527559263217,0.7272282003194227,0.2727717996805773,0.31544,0.84743,0.80989,0.74045,0.84529,-0.10483999999999993,0.010672743449995782,0.011334435889449455
-0.65,-1.15,x1 = -0.65; x2 = -1.15,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.5104041889300082,0.4895958110699917,0.8251204368992111,0.1748795631007889,0.19829345070090804,0.801706549299092,0.5182285701908943,0.4817714298091056,0.99969,0.66875,0.7185,0.74045,0.69311,0.04734000000000005,0.1593802605176021,0.1824404328433191
-1.65,-1.25,x1 = -1.65; x2 = -1.25,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.5465542551848876,0.45344574481511213,0.8821572791349634,0.11784272086503653,0.12653356123634008,0.8734664387636599,0.5395229195724578,0.460477080427542,0.99374,0.52313,0.54785,0.74045,0.53434,0.20611000000000002,0.13701494963006516,0.15662006783797552
-0.41,0.02,x1 = -0.41; x2 = 0.02,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.07962557421018307,0.9203744257898169,0.729737984470971,0.27026201552902906,0.7286444501021464,0.2713555498978536,0.7287315234041826,0.2712684765958173,0.40086,0.84184,0.8434,0.74045,0.84328,-0.10282999999999998,0.01019780180908747,0.010817599081261654
-1.3,-1.25,x1 = -1.3; x2 = -1.25,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.5455543172265871,0.45444568277341296,0.8503211848043712,0.14967881519562878,0.1043916205281972,0.8956083794718029,0.5113367146660109,0.4886632853339892,0.994,0.60904,0.48276,0.74045,0.55165,0.18880000000000008,0.16698898966600795,0.19118651359015754
-1.81,-0.79,x1 = -1.81; x2 = -0.79,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.7905418451518758,0.2094581548481242,0.6467378186530928,0.35326218134690734,0.8594415577070895,0.14055844229291053,0.16340029456446384,0.8365997054355363,0.6135565027818689,0.38644349721813126,0.93695,0.5857,0.64238,0.74045,0.60572,0.13473000000000002,0.0720747568421021,0.08117825222616504
