z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,1.74,x1 = -0.53; x2 = 1.74,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.7559424295299833,0.24405757047001675,0.9728840369389513,0.02711596306104877,0.9613455587444607,0.0386544412555394,0.9700679839838826,0.02993201601611742,0.80172,0.17972,0.23609,0.16329,0.19348,-0.030190000000000022,0.0006514436409198144,0.0006998698947303589
0.6,1.09,x1 = 0.6; x2 = 1.09,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.9858758107608544,0.014124189239145579,0.9839521582634412,0.016047841736558772,0.8723688550184399,0.12763114498156014,0.9823761345724797,0.01762386542752014,0.10704,0.11863,0.55091,0.16329,0.12474,0.03854999999999999,0.0010525765980309177,0.0009518874059573825
1.03,0.67,x1 = 1.03; x2 = 0.67,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.9411643948516893,0.0588356051483106,0.9804297417049025,0.01957025829509778,0.8788341534208552,0.12116584657914484,0.9744523037878119,0.0255476962121883,0.32281,0.13902,0.5327,0.16329,0.16218,0.0011099999999999999,4.974269411887173e-05,5.076989930620913e-05
2.3,-0.06,x1 = 2.3; x2 = -0.06,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.029422641578348747,0.9705773584216513,0.9682840162994804,0.03171598370051974,0.981698490478483,0.018301509521516917,0.9813038012127523,0.01869619878724773,0.19149,0.20293,0.13179,0.16329,0.13388,0.02940999999999999,0.0007015569499821718,0.0006468032030060421
1.15,1.28,x1 = 1.15; x2 = 1.28,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.7898210702806373,0.21017892971936272,0.9807994276419739,0.01920057235802595,0.9461325416360629,0.05386745836393734,0.9735131786445484,0.02648682135545156,0.74182,0.13693,0.3026,0.16329,0.17175,-0.008460000000000023,0.00012478826661423874,0.00012886542089666055
1.93,-0.25,x1 = 1.93; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.014095909399443057,0.985904090600557,0.9591966053533157,0.04080339464668431,0.9816562248951677,0.018343775104832368,0.9813396361329598,0.018660363867040272,0.10686,0.24596,0.13204,0.16329,0.13365,0.02964,0.0007119412014467618,0.0006559659637235347
0.46,-0.25,x1 = 0.46; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.0262262991546885,0.9737737008453117,0.9628468610278824,0.03715313897211748,0.9795451554284276,0.020454844571572543,0.979107220964106,0.020892779035894295,0.1751,0.22908,0.14399,0.16329,0.14622,0.017070000000000002,0.00022387196271656537,0.00021401848575131706
0.45,1.85,x1 = 0.45; x2 = 1.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.89405185504922,0.10594814495078002,0.9767814946415301,0.023218505358469914,0.9452145972246798,0.05478540277532018,0.9734370404183632,0.02656295958163677,0.48757,0.15915,0.30639,0.16329,0.17475,-0.011459999999999998,0.00013226341268157433,0.0001367119535313076
0.36,1.17,x1 = 0.36; x2 = 1.17,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.9846250650210825,0.015374934978917534,0.980161402032661,0.019838597967339156,0.91494487126085,0.08505512873914983,0.9791587021124938,0.02084129788750632,0.11462,0.14053,0.41975,0.16329,0.14482,0.018469999999999986,0.0002317402902895639,0.0002213623453975024
2.56,0.37,x1 = 2.56; x2 = 0.37,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.12088600094025707,0.879113999059743,0.9717156615369678,0.028284338463032334,0.9737844947546381,0.02621550524536188,0.9735344017803417,0.026465598219658427,0.5319,0.18571,0.17504,0.16329,0.17633,-0.013039999999999996,0.00012274095282340013,0.00012671828142230305
1.77,1.01,x1 = 1.77; x2 = 1.01,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.5531555097452168,0.4468444902547833,0.9755302435566913,0.024469756443308597,0.961086134685992,0.03891386531400792,0.9690759730911791,0.03092402690882083,0.99183,0.16585,0.23729,0.16329,0.19777,-0.03448000000000001,0.000867860742894801,0.0009422285127029849
2.56,1.85,x1 = 2.56; x2 = 1.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.2684588352704664,0.7315411647295335,0.9734778235272232,0.026522176472776625,0.9697387350768875,0.030261264923112714,0.9707425264072377,0.02925747359276223,0.83924,0.17664,0.1957,0.16329,0.19058,-0.02729000000000001,0.0005198190711706054,0.0005543664634669919
1.98,0.05,x1 = 1.98; x2 = 0.05,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.17423153130082242,0.8257684686991776,0.9707072182395816,0.029292781760418336,0.9730312677439803,0.02696873225601971,0.97262634504001,0.02737365495999,0.66729,0.19083,0.17895,0.16329,0.18102,-0.017729999999999996,0.00022422860002838108,0.00023403881243452178
0.54,1.0,x1 = 0.54; x2 = 1.0,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.9827973268700415,0.017202673129958528,0.9801968370453504,0.019803162954649713,0.8750992159771389,0.124900784022861,0.9783888770233777,0.021611122976622394,0.12543,0.14033,0.54329,0.16329,0.14726,0.01602999999999999,0.00012924339226597732,0.00012492395453595363
-0.01,-0.25,x1 = -0.01; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9760102272126687,0.02398977278733114,0.061132609305192175,0.9388673906948078,0.9648711892245725,0.03512881077542761,0.9787075643924326,0.021292435607567474,0.9778617106750958,0.02213828932490433,0.33192,0.21949,0.14864,0.16329,0.15297,0.010319999999999996,7.710374863979536e-05,7.51143765415083e-05
