z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.74,1.19,x1 = 0.74; x2 = 1.19,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.9782570005333291,0.021742999466670996,0.9251075626229384,0.07489243737706192,0.6576772097946122,0.34232279020538775,0.9192928246040205,0.08070717539597984,0.15112,0.38392,0.92702,0.36914,0.39573,-0.026590000000000003,0.000678724201562177,0.0007062804845984431
0.19,1.67,x1 = 0.19; x2 = 1.67,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.9369236678102693,0.06307633218973066,0.9521124325059628,0.047887567494037095,0.253488574455909,0.746511425544091,0.9080458019599262,0.09195419804007353,0.33954,0.27735,0.81676,0.36914,0.31137,0.057770000000000044,0.002871103518175322,0.003107553132629136
-0.41,1.17,x1 = -0.41; x2 = 1.17,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.9688928509170861,0.031107149082913833,0.9147833402473549,0.08521665975264517,0.7758500021210806,0.22414999787891937,0.9104615201856738,0.08953847981432606,0.19991,0.4203,0.76767,0.36914,0.43111,-0.06196999999999997,0.00228911902512189,0.002457958992723698
-1.14,2.38,x1 = -1.14; x2 = 2.38,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.48577238369006387,0.5142276163099361,0.9342082900427527,0.06579170995724737,0.8503010903641262,0.14969890963587382,0.8910608907607707,0.10893910923922928,0.99942,0.35002,0.60909,0.36914,0.48324,-0.11409999999999998,0.008403706948903591,0.009562459208849995
-0.71,2.3,x1 = -0.71; x2 = 2.3,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.5017739812392207,0.4982260187607793,0.9410316514052992,0.05896834859470079,0.7954161714721283,0.2045838285278716,0.8684822305682554,0.13151776943174465,0.99999,0.32334,0.731,0.36914,0.52645,-0.15730999999999995,0.01890307834386369,0.02269812926439839
0.77,1.53,x1 = 0.77; x2 = 1.53,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.9257353293959703,0.07426467060402983,0.9477361907799526,0.05226380922004725,0.5530362729550561,0.4469637270449439,0.918423931395249,0.08157606860475085,0.38164,0.29594,0.99187,0.36914,0.34762,0.02152000000000004,0.0007984889188207764,0.0008336147203445061
-0.74,1.62,x1 = -0.74; x2 = 1.62,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.8189315697716504,0.18106843022834956,0.9590259427484009,0.04097405725159907,0.6916374895403227,0.30836251045967744,0.9106103352648277,0.08938966473517232,0.68241,0.24674,0.89127,0.36914,0.36344,0.005700000000000038,0.002255140154257835,0.00242026532827834
0.86,1.72,x1 = 0.86; x2 = 1.72,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.8806534143472909,0.11934658565270906,0.9355223259304589,0.06447767406954119,0.5780203707660255,0.4219796292339745,0.8928556882174159,0.10714431178258418,0.52748,0.34497,0.98236,0.36914,0.42104,-0.0519,0.007711330584429393,0.00873223080447312
1.76,2.65,x1 = 1.76; x2 = 2.65,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.2553916631742993,0.7446083368257007,0.9250196010888303,0.07498039891116978,0.8841278637171088,0.11587213628289106,0.8945712725345595,0.1054287274654405,0.81971,0.38424,0.51738,0.36914,0.48338,-0.11423999999999995,0.007071602963148318,0.007970115321643927
0.09,1.54,x1 = 0.09; x2 = 1.54,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.929336172863462,0.07066382713653796,0.960832519770847,0.03916748022915301,0.42789599063614164,0.5721040093638583,0.9231731850013257,0.07682681499867434,0.3684,0.23846,0.98495,0.36914,0.29121,0.07793,0.0002568197121810521,0.00026326364262274724
0.74,1.26,x1 = 0.74; x2 = 1.26,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.9708317119606557,0.029168288039344327,0.9332032268644136,0.06679677313558627,0.6476914037759949,0.35230859622400507,0.9248753357699322,0.07512466423006758,0.1902,0.35385,0.93611,0.36914,0.37083,-0.0016899999999999693,0.00013295329884334666,0.00013535842218510407
-0.7,1.03,x1 = -0.7; x2 = 1.03,0.1,1.6,x1 = 0.1; x2 = 1.6,0.9291357200790863,0.07086427992091367,0.9744586663534639,0.025541333646536112,0.9280047658851261,0.07199523411487392,0.799922091317604,0.200077908682396,0.9247333635596564,0.07526663644034372,0.17151,0.37333,0.72208,0.36914,0.38224,-0.0131,0.00014179598370347383,0.00014444455316388587
