z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,0.81,x1 = -0.1; x2 = 0.81,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.952386995432289,0.047613004567711094,0.9506197483703895,0.04938025162961064,0.9394579864822935,0.060542013517706425,0.950088303350628,0.049911696649372256,0.27617,0.28376,0.32959,0.33881,0.28594,0.05286999999999997,0.0016466832226272841,0.0015316349223448572
-0.16,2.21,x1 = -0.16; x2 = 2.21,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.6770712051960143,0.3229287948039858,0.95724465330029,0.04275534669971002,0.888633743286287,0.11136625671371278,0.9350882148190633,0.06491178518093665,0.90754,0.25479,0.50402,0.33881,0.33527,0.0035399999999999876,3.399392954575673e-05,3.432960468122397e-05
0.45,1.17,x1 = 0.45; x2 = 1.17,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9854908837072719,0.014509116292728223,0.955773454370475,0.04422654562952506,0.6078606927157855,0.3921393072842146,0.950725547651903,0.04927445234809719,0.10939,0.26135,0.96617,0.33881,0.27158,0.06723000000000001,0.0018264714649541235,0.0016919888528329312
0.35,1.83,x1 = 0.35; x2 = 1.83,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.8720313648971206,0.12796863510287915,0.9611514069617908,0.03884859303820928,0.5965952550892639,0.403404744910736,0.9144996537883054,0.08550034621169443,0.55184,0.23699,0.97291,0.33881,0.33116,0.00764999999999999,0.0035718921291176577,0.0039245495049510665
-0.59,2.14,x1 = -0.59; x2 = 2.14,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.6243282710318315,0.37567172896816853,0.9603433609764279,0.03965663902357196,0.8335383414624425,0.1664616585375575,0.9127063000537667,0.08729369994623326,0.95493,0.24072,0.64955,0.33881,0.39431,-0.055499999999999994,0.004105921565647461,0.004539577876504421
0.37,0.84,x1 = 0.37; x2 = 0.84,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.988229134372317,0.011770865627682942,0.9485318000843275,0.0514681999156724,0.9091733946115447,0.0908266053884552,0.9480685175821874,0.05193148241781238,0.09232,0.2926,0.43922,0.33881,0.29433,0.04448000000000002,0.0011461535775699541,0.0010794848507750133
0.73,1.18,x1 = 0.73; x2 = 1.18,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.9823357914272413,0.0176642085727589,0.9587853779704458,0.04121462202955416,0.6125484465020258,0.38745155349797417,0.9526693765973957,0.04733062340260436,0.12812,0.24783,0.96314,0.33881,0.26047,0.07834000000000002,0.0024436575692479076,0.002235135500255784
0.99,1.4,x1 = 0.99; x2 = 1.4,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.8985401805616238,0.10145981943837616,0.9799764738171486,0.020023526182851338,0.6164807405817302,0.3835192594182698,0.9430962623564628,0.05690373764353704,0.47361,0.14157,0.96049,0.33881,0.22466,0.11415,0.0003234465644098494,0.0003135051944884717
1.5,1.41,x1 = 1.5; x2 = 1.41,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.5430572840555159,0.45694271594448405,0.9680855857791396,0.03191441422086028,0.8512511118663569,0.14874888813364295,0.9146989239534877,0.08530107604651216,0.99464,0.2039,0.6067,0.33881,0.38796,-0.04915000000000003,0.003514462768964298,0.0038587350408084455
1.02,1.13,x1 = 1.02; x2 = 1.13,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9371097577225933,0.06289024227740665,0.8629169958668094,0.13708300413319055,0.9419825000307152,0.05801749996928488,0.7252913444289905,0.27470865557100954,0.912277825451738,0.08772217454826194,0.57655,0.31952,0.84814,0.33881,0.39198,-0.053169999999999995,0.004238018862923288,0.00469252553442507
