z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.39,2.13,x1 = -1.39; x2 = 2.13,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.4535473244493858,0.5464526755506143,0.8825820729159771,0.11741792708402281,0.16859665109299038,0.8314033489070096,0.49242282885667216,0.5075771711433279,0.99376,0.52189,0.65448,0.99341,0.59434,0.39907000000000004,0.0061321554480422286,0.00615044372429055
-1.87,2.4,x1 = -1.87; x2 = 2.4,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.38550139294722907,0.6144986070527709,0.8722123844417944,0.12778761555820567,0.177454645129633,0.822545354870367,0.4452847213953391,0.5547152786046609,0.96183,0.55134,0.67448,0.99341,0.62701,0.36640000000000006,0.021088724142536916,0.02106851560036513
-1.06,1.92,x1 = -1.06; x2 = 1.92,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.6504083945380007,0.34959160546199924,0.8756863944499195,0.12431360555008061,0.1373840514246722,0.8626159485753278,0.6175820930353675,0.3824179069646324,0.9337,0.54163,0.57735,0.99341,0.55412,0.43929000000000007,0.010121958185401292,0.009962323977491791
-2.17,2.23,x1 = -2.17; x2 = 2.23,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.4098374994679933,0.5901625005320067,0.8551201198392937,0.14487988016070627,0.23340528342291983,0.7665947165770802,0.488207337361959,0.511792662638041,0.97642,0.59688,0.7839,0.99341,0.70725,0.28615999999999997,0.007101211362672853,0.0071216130195415756
-0.73,2.28,x1 = -0.73; x2 = 2.28,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.6043302883740955,0.3956697116259045,0.8352144627584004,0.16478553724159978,0.2818576100839699,0.7181423899160301,0.6162679164344904,0.38373208356550975,0.96836,0.64564,0.85797,0.99341,0.72965,0.26376,0.009737360727876412,0.009587940431062716
-1.3,1.93,x1 = -1.3; x2 = 1.93,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.5624668582572233,0.4375331417427767,0.9150887842969313,0.08491121570306878,0.0966577444006533,0.9033422555993467,0.5569980801113049,0.44300191988869503,0.98871,0.41925,0.45831,0.99341,0.43634,0.55707,0.00017258424526425328,0.00017235927589965422
-1.21,0.67,x1 = -1.21; x2 = 0.67,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.9475683509778449,0.052431649022155004,0.6794209920901979,0.320579007909802,0.6039222463647886,0.3960777536352113,0.6754624683527103,0.3245375316472895,0.29664,0.90501,0.96861,0.99341,0.90834,0.08506999999999998,0.0352681775322566,0.033863226554268405
-1.51,1.88,x1 = -1.51; x2 = 1.88,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.5639999596276467,0.4360000403723533,0.9090559749520022,0.090944025047998,0.09524572833704009,0.9047542716629599,0.554234674572444,0.44576532542755615,0.98815,0.43961,0.45374,0.99341,0.44577,0.54764,8.468490956044152e-05,8.460962303685586e-05
-1.4,1.91,x1 = -1.4; x2 = 1.91,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.5468485506928435,0.45315144930715645,0.913032222671905,0.08696777732809498,0.08428422910362328,0.9157157708963768,0.5374838682760401,0.46251613172395983,0.99366,0.42627,0.4171,0.99341,0.42211,0.5713,0.00021275009251327769,0.00021300064949990316
-1.33,1.71,x1 = -1.33; x2 = 1.71,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.5415936656579372,0.45840633434206274,0.941303849196759,0.05869615080324094,0.04638687670657972,0.9536131232934203,0.5310682402970393,0.46893175970296064,0.995,0.32225,0.27085,0.99341,0.29869,0.69472,0.0005604734360160415,0.0005614641980205733
-1.36,1.6,x1 = -1.36; x2 = 1.6,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.5322069021709936,0.4677930978290063,0.9713751847503751,0.028624815249624902,0.02818942418253693,0.971810575817463,0.5301593959861386,0.4698406040138613,0.997,0.18745,0.18523,0.99341,0.18641,0.807,0.0006230516955919689,0.0006241995572622873
-1.5,1.43,x1 = -1.5; x2 = 1.43,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.7168748748140801,0.28312512518592003,0.9044475348917558,0.09555246510824413,0.14231671485028105,0.8576832851497189,0.6886691510594655,0.3113308489405346,0.85967,0.45474,0.59027,0.99341,0.49311,0.5003,0.04344983340666683,0.0414135098580357
-1.27,2.65,x1 = -1.27; x2 = 2.65,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.43686639823752316,0.5631336017624768,0.8746058632943446,0.12539413670565525,0.21426277110121994,0.7857372288987801,0.5027444793886591,0.49725552061134093,0.98847,0.54467,0.74955,0.99341,0.66004,0.33337000000000006,0.004060292116897603,0.00407267385652102
-1.17,1.59,x1 = -1.17; x2 = 1.59,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.605598873662816,0.39440112633718394,0.9306615838811197,0.06933841611888039,0.09119660519015074,0.9088033948098493,0.5995756507647814,0.40042434923521864,0.96758,0.36345,0.44045,0.99341,0.39382,0.5995900000000001,0.0055223723528081345,0.005465072645578745
-2.96,2.65,x1 = -2.96; x2 = 2.65,-1.3,1.6,x1 = -1.3; x2 = 1.6,0.5477629898996789,0.45223701010032114,0.4120243485350728,0.5879756514649273,0.862086243982124,0.13791375601787603,0.3156820256729451,0.6843179743270549,0.5408138677586003,0.4591861322413998,0.97755,0.57875,0.89962,0.99341,0.76741,0.22599999999999998,9.730571253812898e-05,9.73862404258204e-05
