z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.16,1.47,x1 = 0.16; x2 = 1.47,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9641283808586047,0.035871619141395174,0.9736586567500826,0.02634134324991756,0.799871292893269,0.20012870710673095,0.9674246226222238,0.03257537737777623,0.22303,0.1757,0.72219,0.17838,0.1953,-0.01691999999999999,0.0005507000770340609,0.0005861235233626076
-0.65,1.05,x1 = -0.65; x2 = 1.05,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9805392071105505,0.019460792889449498,0.9867574265430775,0.013242573456922355,0.643049619244638,0.3569503807553621,0.9800686000907558,0.01993139990924411,0.1384,0.10159,0.94012,0.17838,0.11791,0.06047000000000001,0.001109003707776014,0.001006484377130603
-0.11,1.11,x1 = -0.11; x2 = 1.11,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9701299079143931,0.029870092085606877,0.9808526619396284,0.01914733806037166,0.6707697402452804,0.3292302597547197,0.9715904565144441,0.028409543485555862,0.19374,0.13663,0.91414,0.17838,0.15985,0.01853000000000002,4.4360135861140496e-05,4.5173980724676514e-05
0.15,0.05,x1 = 0.15; x2 = 0.05,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.05630620645355513,0.9436937935464449,0.9631375529443282,0.03686244705567178,0.9768660997919936,0.02313390020800644,0.9760930973988816,0.02390690260111839,0.3126,0.22772,0.15869,0.17838,0.16258,0.01580000000000001,0.00017962542467661255,0.00017296342465231195
-0.34,1.13,x1 = -0.34; x2 = 1.13,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.969412942293536,0.030587057706463954,0.9842300044906983,0.015769995509301683,0.5021570782060253,0.4978429217939748,0.969484812075705,0.030515187924294924,0.19733,0.11698,0.99999,0.17838,0.14399,0.034390000000000004,0.00023527557832256915,0.00024519224944865095
-1.06,1.21,x1 = -1.06; x2 = 1.21,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.841788536182517,0.15821146381748286,0.9766949425478186,0.023305057452181387,0.7623195437598673,0.23768045624013273,0.9427782968991201,0.0572217031008798,0.63001,0.15962,0.79116,0.17838,0.25954,-0.08115999999999998,0.010532392418465746,0.013394975948948933
-0.57,0.75,x1 = -0.57; x2 = 0.75,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9836591345005894,0.016340865499410613,0.9748660329303942,0.02513396706960581,0.939121427594948,0.06087857240505221,0.9742819351422781,0.025718064857721854,0.12037,0.16937,0.33092,0.17838,0.17201,0.0063700000000000145,2.5595191280805e-05,2.523747935810161e-05
-0.48,1.01,x1 = -0.48; x2 = 1.01,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9702613934719349,0.029738606528065176,0.9859871282023894,0.01401287179761051,0.5541397072642935,0.4458602927357066,0.9731445876709517,0.026855412329048284,0.19308,0.10635,0.99153,0.17838,0.13267,0.04571,2.0301185198600427e-10,2.0300391053204553e-10
0.11,0.56,x1 = 0.11; x2 = 0.56,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.2892069577968531,0.7107930422031469,0.9715888178777965,0.02841118212220355,0.9733804216682828,0.02661957833171725,0.972862277386459,0.027137722613541103,0.86769,0.18636,0.17715,0.17838,0.17981,-0.0014299999999999868,1.4796874474484441e-06,1.4846523493870214e-06
-1.87,-0.05,x1 = -1.87; x2 = -0.05,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.8192913010039771,0.18070869899602288,0.9722360176720052,0.027763982327994936,0.9644838627493202,0.035516137250679855,0.970835135841511,0.029164864158488943,0.68162,0.18305,0.22134,0.17838,0.18997,-0.01158999999999999,9.642058727844013e-05,9.902636163563409e-05
