z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.55,-0.59,x1 = 0.55; x2 = -0.59,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.08867498244331254,0.9113250175566874,0.27225750630043055,0.7277424936995694,0.1906453403038068,0.8093546596961932,0.1978822976907181,0.8021177023092819,0.43203,0.84469,0.70282,0.68134,0.7154,-0.03406000000000009,0.0009649065648443256,0.0009877367169684216
0.26,-0.34,x1 = 0.26; x2 = -0.34,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.025980932382652644,0.9740190676173475,0.37124932910186026,0.6287506708981397,0.17210009105603732,0.8278999089439626,0.17727417394376266,0.8227258260562373,0.17382,0.95163,0.66249,0.68134,0.67,0.011339999999999906,3.725958371130628e-05,3.708060631309141e-05
-0.28,-0.76,x1 = -0.28; x2 = -0.76,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.32278298737384753,0.6772170126261525,0.36653993121596706,0.6334600687840329,0.10743612046724642,0.8925638795327536,0.1910704225406665,0.8089295774593336,0.90738,0.94798,0.49213,0.68134,0.63927,0.04206999999999994,0.0003612057997813209,0.0003664919889764494
0.72,-0.51,x1 = 0.72; x2 = -0.51,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.15813250445992766,0.8418674955400725,0.2793733418671162,0.7206266581328837,0.19547641375984207,0.804523586240158,0.20874324511793985,0.7912567548820603,0.62982,0.8546,0.71279,0.68134,0.73521,-0.053870000000000084,0.002487148462870615,0.0025799789891965304
-0.89,-1.06,x1 = -0.89; x2 = -1.06,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.6065909028048582,0.3934090971951419,0.2604810520452101,0.7395189479547899,0.2285390480001049,0.771460951999895,0.24791477707122173,0.7520852229287783,0.96696,0.82747,0.77546,0.68134,0.80701,-0.12567000000000006,0.013035538803972825,0.014078312634631607
-0.09,-0.61,x1 = -0.09; x2 = -0.61,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.21100102948445487,0.788998970515545,0.38963047557479613,0.6103695244252038,0.11216427227556447,0.8878357277244356,0.1707099268188454,0.8292900731811546,0.74339,0.96456,0.50641,0.68134,0.60308,0.07826,0.0003388827559139794,0.0003339233131271959
0.08,-1.4,x1 = 0.08; x2 = -1.4,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.26318122914938485,0.7368187708506151,0.4862235158611286,0.5137764841388714,0.11957314325101924,0.8804268567489808,0.21606863898262776,0.7839313610173723,0.83151,0.99945,0.52813,0.68134,0.65217,0.029169999999999918,0.0038802504119603495,0.004058982142114247
1.76,0.25,x1 = 1.76; x2 = 0.25,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.3757910264880316,0.6242089735119685,0.25471429423290987,0.7452857057670902,0.22899764991134114,0.7710023500886589,0.23866173407877106,0.7613382659212291,0.95502,0.81866,0.77626,0.68134,0.79219,-0.11085,0.00988439364144126,0.01058398545113031
-0.15,-0.22,x1 = -0.15; x2 = -0.22,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.05575727622514963,0.9442427237748504,0.33649106286953623,0.6635089371304638,0.19698093755787735,0.8030190624421227,0.20475964215108475,0.7952403578489153,0.31037,0.92142,0.71585,0.68134,0.72731,-0.045970000000000066,0.001851529932702111,0.0019115438731061377
0.04,-0.89,x1 = 0.04; x2 = -0.89,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.19833455572647957,0.8016654442735206,0.6599573741167815,0.3400426258832186,0.056319877241026314,0.9436801227589736,0.17604205200372341,0.8239579479962766,0.71858,0.92486,0.31266,0.68134,0.43408,0.24725999999999992,7.047782228144367e-05,7.001132137003478e-05
-1.1,-0.03,x1 = -1.1; x2 = -0.03,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.8874443751400019,0.11255562485999797,0.21925843632120734,0.7807415636787927,0.24203106931755003,0.75796893068245,0.22182162425781807,0.7781783757421817,0.50758,0.75881,0.7984,0.68134,0.76327,-0.08193000000000006,0.00517070554037178,0.005443032927590616
0.68,-1.31,x1 = 0.68; x2 = -1.31,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.22136480251443613,0.7786351974855638,0.32108610055159287,0.6789138994484072,0.13450126901976484,0.8654987309802351,0.17580458340399727,0.8241954165960026,0.76265,0.90556,0.56965,0.68134,0.64401,0.037329999999999974,7.810371903170434e-05,7.755928954586693e-05
-0.5,-0.82,x1 = -0.5; x2 = -0.82,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.5518817210114811,0.44811827898851897,0.33772098168972053,0.6622790183102795,0.15789899798678844,0.8421010020132116,0.25713946382846115,0.742860536171539,0.99222,0.92262,0.62926,0.68134,0.79116,-0.10982000000000003,0.016551090290699677,0.018019114506853173
-0.73,-0.54,x1 = -0.73; x2 = -0.54,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.6801699344279997,0.31983006557200033,0.23457327436520864,0.7654267256347914,0.19015106611569071,0.8098489338843093,0.22036571658791226,0.7796342834120877,0.9042,0.7859,0.70179,0.68134,0.759,-0.07766000000000006,0.004828189574132821,0.005074507263574689
0.07,-0.97,x1 = 0.07; x2 = -0.97,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.18057889720420017,0.8194211027957998,0.25078333812754927,0.7492166618724507,0.6112336358773809,0.38876636412261906,0.07103370028066883,0.9289662997193313,0.2065068433858994,0.7934931566141007,0.81252,0.964,0.36977,0.68134,0.51879,0.16254999999999997,0.0021195071193586545,0.0021928021567563898
