z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.65,1.14,x1 = -1.65; x2 = 1.14,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.7794871463879635,0.2205128536120365,0.05617817155520407,0.9438218284447959,0.07681354556075184,0.9231864544392481,0.06072853676251905,0.9392714632374809,0.7611,0.31208,0.39085,0.31934,0.32945,-0.010110000000000008,6.756268234993715e-05,6.854992754695872e-05
1.44,-0.03,x1 = 1.44; x2 = -0.03,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.14433384713904746,0.8556661528609526,0.06761871665520419,0.9323812833447958,0.056538707422014375,0.9434612925779856,0.05813792778097683,0.9418620722190232,0.59548,0.35697,0.31355,0.31934,0.31982,-0.00047999999999998044,2.5112683075726285e-07,2.513512136427716e-07
0.45,0.69,x1 = 0.45; x2 = 0.69,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.9848423253276826,0.015157674672317373,0.06687548665521408,0.933124513344786,0.08578634249578412,0.9142136575042159,0.06716213125582053,0.9328378687441795,0.11331,0.35415,0.42225,0.31934,0.35518,-0.03583999999999998,0.0007046805586254576,0.0007376851164358229
-0.57,-0.36,x1 = -0.57; x2 = -0.36,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.37984498419163015,0.6201550158083697,0.05997876148159449,0.9400212385184055,0.04865117854739877,0.9513488214526011,0.052953904107967714,0.9470460958920321,0.95793,0.32736,0.28064,0.31934,0.29839,0.020950000000000024,0.0002439262649922818,0.00023709444587772296
-0.99,0.68,x1 = -0.99; x2 = 0.68,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.9809725389447657,0.019027461055234316,0.04992961001752235,0.9500703899824776,0.08460211394864554,0.9153978860513545,0.050589339735759256,0.9494106602642407,0.13594,0.2861,0.41819,0.31934,0.28861,0.030730000000000035,0.0005430447643189739,0.0005202936397731076
-0.78,0.42,x1 = -0.78; x2 = 0.42,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.9677100633658064,0.03228993663419366,0.05399565182667402,0.946004348173326,0.08566670827102411,0.9143332917289759,0.05501830823240006,0.9449816917676002,0.20575,0.30313,0.42184,0.31934,0.30696,0.012380000000000002,8.253344717608401e-05,8.119188265103081e-05
-1.3,0.59,x1 = -1.3; x2 = 0.59,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.9183312544259377,0.08166874557406233,0.053096299123322886,0.9469037008766772,0.07684785483430923,0.923152145165691,0.05503605888367159,0.9449639411163285,0.40803,0.29941,0.39097,0.31934,0.30689,0.012450000000000017,8.152813697107726e-05,8.02110351654341e-05
-0.72,0.78,x1 = -0.72; x2 = 0.78,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.9843499645997591,0.015650035400241128,0.05424241464925008,0.9457575853507498,0.10251416739293666,0.8974858326070635,0.054997869288520476,0.9450021307114796,0.11626,0.30415,0.47692,0.31934,0.30685,0.012490000000000001,8.369889553710725e-05,8.232878379146272e-05
-0.84,-0.65,x1 = -0.84; x2 = -0.65,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.7104850095618989,0.289514990438101,0.05361827749304574,0.9463817225069544,0.06175264864224844,0.9382473513577516,0.055973299878527116,0.9440267001214729,0.86809,0.30157,0.33436,0.31934,0.31106,0.00828000000000001,3.739097523790995e-05,3.698232049025377e-05
-1.07,1.45,x1 = -1.07; x2 = 1.45,0.1,0.4,x1 = 0.1; x2 = 0.4,0.0579721634239459,0.9420278365760542,0.7242375105627605,0.27576248943723947,0.05410114858545016,0.9458988514145499,0.08144983118807811,0.9185501688119219,0.061642889382779766,0.9383571106172202,0.84961,0.30357,0.40727,0.31934,0.33217,-0.012830000000000008,0.0001186993849383684,0.00012099594871468845
