z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.83,-1.2,x1 = 1.83; x2 = -1.2,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.038697529557266575,0.9613024704427333,0.5683819806515941,0.4316180193484058,0.023640906733611182,0.9763590932663888,0.04472104054260946,0.9552789594573904,0.23629,0.98647,0.16142,0.24908,0.19335,0.05573,0.00012512018878389243,0.00012814313554363951
1.69,-0.57,x1 = 1.69; x2 = -0.57,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.02594459671197703,0.9740554032880228,0.24927534177495297,0.7507246582250471,0.05801332551556897,0.941986674484431,0.06297554139373827,0.9370244586062614,0.17363,0.81013,0.31951,0.24908,0.33224,-0.08315999999999998,0.004416623535269153,0.005036575240748398
2.04,-0.75,x1 = 2.04; x2 = -0.75,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.021621620849986995,0.9783783791500129,0.3886068057016751,0.611393194298325,0.04619234346954186,0.9538076565304581,0.05359589914547723,0.9464041008545225,0.15045,0.96389,0.27,0.24908,0.285,-0.03591999999999998,0.0015608104262175397,0.0016926014025776693
1.17,-0.55,x1 = 1.17; x2 = -0.55,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.08676043971766334,0.9132395602823367,0.10169059986816191,0.8983094001318379,0.05431666881344419,0.9456833311865559,0.058426851902905766,0.9415731480970942,0.42556,0.47433,0.30446,0.24908,0.3192,-0.07011999999999999,0.002885406074959662,0.003214677376701631
2.26,-0.47,x1 = 2.26; x2 = -0.47,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.022261525687256617,0.9777384743127433,0.3512486633154615,0.6487513366845384,0.05209906954097247,0.9479009304590275,0.05875859590711564,0.9412414040928843,0.15396,0.93518,0.29525,0.24908,0.3095,-0.06042,0.0029882675660345796,0.003335156560402442
2.68,-1.15,x1 = 2.68; x2 = -1.15,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.03660474732553074,0.9633952526744693,0.5431272393261277,0.45687276067387234,0.034574331828176874,0.9654256681718231,0.05318978250880338,0.9468102174911968,0.2265,0.99463,0.21684,0.24908,0.24531,0.0037699999999999956,0.0014651673202769125,0.0015850918150342903
1.21,-1.14,x1 = 1.21; x2 = -1.14,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.07955414128898466,0.9204458587110154,0.4329330189527913,0.5670669810472087,0.03662532361551555,0.9633746763844844,0.06815324200428907,0.9318467579957109,0.40061,0.98698,0.2266,0.24908,0.28709,-0.038010000000000016,0.00644954074805169,0.007536198888559581
2.08,-1.34,x1 = 2.08; x2 = -1.34,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.044980682926535454,0.9550193170734647,0.5577473636292716,0.4422526363707284,0.029970676719812,0.970029323280188,0.05371043252970378,0.9462895674702964,0.26468,0.99036,0.19424,0.24908,0.23005,0.01902999999999999,0.0015882479053077742,0.0017235101782257616
3.36,0.05,x1 = 3.36; x2 = 0.05,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.11488268603848548,0.8851173139615145,0.28741659183494084,0.7125834081650592,0.059619320656059724,0.9403806793439404,0.08578928304132685,0.9142107169586733,0.51447,0.86536,0.32593,0.24908,0.3879,-0.13882000000000003,0.01521583454734643,0.01906182237731148
0.04,-2.05,x1 = 0.04; x2 = -2.05,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.26878653772313854,0.7312134622768617,0.09842761275588144,0.9015723872441186,0.0679670541072954,0.9320329458927045,0.07615444220356146,0.9238455577964386,0.83972,0.46399,0.35829,0.24908,0.3867,-0.13762,0.010109673999023901,0.012219786685944804
0.11,-0.29,x1 = 0.11; x2 = -0.29,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.027542179408887386,0.9724578205911127,0.07966199351043915,0.9203380064895608,0.06067638931113219,0.9393236106888677,0.06119929422817563,0.9388007057718244,0.18191,0.40099,0.33012,0.24908,0.33207,-0.08298999999999998,0.0037884183307347018,0.004282045952203668
0.87,-0.43,x1 = 0.87; x2 = -0.43,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.25998872791798633,0.7400112720820138,0.08356274896887192,0.9164372510311282,0.06586281785523508,0.934137182144765,0.07046460042970552,0.9295353995702946,0.82673,0.41461,0.35029,0.24908,0.36701,-0.11793000000000001,0.00744623662279097,0.008790193908829146
2.01,-1.71,x1 = 2.01; x2 = -1.71,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.08316516804799852,0.9168348319520015,0.5544058879945315,0.44559411200546845,0.027822839011932592,0.9721771609880674,0.07161620677179786,0.9283837932282022,0.41323,0.99144,0.18335,0.24908,0.25055,-0.001469999999999999,0.00796188987247146,0.00944558280935371
1.64,-1.45,x1 = 1.64; x2 = -1.45,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.06610148262277304,0.9338985173772271,0.5691606570972315,0.4308393429027685,0.02540873072323329,0.9745912692767666,0.061351539235543505,0.9386484607644565,0.3512,0.98615,0.17082,0.24908,0.22471,0.024370000000000003,0.003840786881255106,0.004344587005902147
3.36,-1.72,x1 = 3.36; x2 = -1.72,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.041489672269944676,0.9585103277300553,0.0629159341429264,0.9370840658570737,0.5572932550569915,0.4427067449430086,0.03335292837716815,0.9666470716228319,0.06631712346537925,0.9336828765346209,0.33891,0.99051,0.21094,0.24908,0.25999,-0.010910000000000003,0.005695849886400404,0.006599873079546039
