z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.74,-0.13,x1 = 0.74; x2 = -0.13,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.22420665198032225,0.7757933480196778,0.3174578022231776,0.6825421977768225,0.2914225566741303,0.7085774433258696,0.2972598319121678,0.7027401680878321,0.76777,0.9016,0.87055,0.87688,0.87751,-0.0006300000000000194,1.6501204394820225e-06,1.6510094573617346e-06
0.01,-1.1,x1 = 0.01; x2 = -1.1,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.3331419709083613,0.6668580290916387,0.4100416629820899,0.58995833701791,0.22554468727848392,0.774455312721516,0.28700837339101526,0.7129916266089846,0.9181,0.97652,0.77016,0.87688,0.83891,0.03796999999999995,0.00021549129116679722,0.00021413106860075463
-0.1,-0.32,x1 = -0.1; x2 = -0.32,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.09705303701802033,0.9029469629819795,0.48869791040067956,0.5113020895993204,0.10084334464689079,0.8991566553531094,0.13848580817460143,0.8615141918253986,0.45958,0.99963,0.47166,0.87688,0.5229,0.35397999999999996,0.0831058890040858,0.06908355407870143
-0.06,-0.18,x1 = -0.06; x2 = -0.18,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.06191891472831518,0.9380810852716849,0.4279968781813833,0.5720031218186166,0.19423025780470113,0.805769742195299,0.20870483323813135,0.7912951667618688,0.33502,0.98499,0.71024,0.87688,0.72725,0.14963000000000004,0.021342179201669045,0.019747522748014987
-1.63,-0.42,x1 = -1.63; x2 = -0.42,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.7548210758184057,0.24517892418159412,0.38872376180184565,0.6112762381981542,0.2305467353735311,0.769453264626469,0.34994208863190784,0.650057911368092,0.80355,0.96397,0.77896,0.87688,0.91861,-0.041730000000000045,0.0064621061176859534,0.006651825927733529
-0.38,-0.35,x1 = -0.38; x2 = -0.35,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.16857974536984002,0.8314202546301599,0.5053296465613272,0.4946703534386728,0.08205151643841137,0.9179484835615886,0.15340763583515452,0.8465923641648454,0.65445,0.99992,0.40937,0.87688,0.50892,0.36795999999999995,0.06506492652937632,0.0556118647822649
-0.22,-0.46,x1 = -0.22; x2 = -0.46,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.10762625052017956,0.8923737494798205,0.5611399252081186,0.4388600747918813,0.06650831197695836,0.9334916880230416,0.11974365789777577,0.8802563421022243,0.49271,0.98919,0.35276,0.87688,0.42126,0.45561999999999997,0.11106911482652126,0.08867493761297358
1.16,-1.45,x1 = 1.16; x2 = -1.45,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.0971760847073642,0.9028239152926357,0.31731198161520247,0.6826880183847974,0.31227329311189045,0.6877267068881096,0.31276293313270226,0.6872370668672976,0.45998,0.90143,0.89578,0.87688,0.89633,-0.019449999999999967,0.0006266731216466835,0.0006330019602650803
0.12,-0.55,x1 = 0.12; x2 = -0.55,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.047202526929223755,0.9527974730707761,0.4335215544704035,0.5664784455295965,0.19931914806682896,0.800680851933171,0.21037409346198266,0.7896259065380171,0.27439,0.98721,0.72056,0.87688,0.73315,0.14373000000000002,0.020466479565770676,0.018974073316974663
-0.89,0.65,x1 = -0.89; x2 = 0.65,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.9834503116328264,0.016549688367173652,0.22607541981880575,0.7739245801811943,0.30599628629459086,0.6940037137054091,0.2273980852530145,0.7726019147469855,0.1216,0.77111,0.8885,0.87688,0.77305,0.10382999999999998,0.012734425727562115,0.012027528337727293
-1.09,-1.45,x1 = -1.09; x2 = -1.45,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.6098870759639271,0.39011292403607284,0.3728438739989107,0.6271561260010893,0.25565312946585417,0.7443468705341458,0.3271262499791556,0.6728737500208444,0.96487,0.95283,0.82012,0.87688,0.90106,-0.02417999999999998,0.0021772973361615343,0.002216782095888027
-0.29,-0.45,x1 = -0.29; x2 = -0.45,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.13010998713743985,0.8698900128625603,0.5683201582483942,0.4316798417516058,0.06532757455703607,0.9346724254429638,0.13077193315134633,0.8692280668486536,0.55774,0.98649,0.34824,0.87688,0.43128,0.4456,0.0938235399511623,0.07676975648926924
1.16,0.65,x1 = 1.16; x2 = 0.65,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.9256067405356454,0.07439325946435449,0.2882034478630697,0.7117965521369303,0.3252290750113527,0.6747709249886473,0.2909579049503423,0.7090420950496575,0.38211,0.86639,0.90998,0.87688,0.86963,0.007249999999999979,7.230132095140118e-05,7.203947674632328e-05
-0.15,0.65,x1 = -0.15; x2 = 0.65,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.4656766394107802,0.5343233605892199,0.3189245384082777,0.6810754615917223,0.31697558753190586,0.6830244124680942,0.3178831684263914,0.6821168315736087,0.9966,0.90321,0.90106,0.87688,0.90206,-0.02517999999999998,0.001074672694627736,0.0010886996753886116
-1.68,-0.41,x1 = -1.68; x2 = -0.41,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.29642974892095636,0.7035702510790437,0.7380166849903453,0.26198331500965466,0.370439281386858,0.629560718613142,0.24110279815277252,0.7588972018472274,0.33655528075750163,0.6634447192424984,0.82972,0.95101,0.79687,0.87688,0.91063,-0.03375000000000006,0.0036827939653635913,0.0037674884327177846
