z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.31,0.05,x1 = 1.31; x2 = 0.05,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.691764985667809,0.3082350143321909,0.3906319317437487,0.6093680682562512,0.3393266349437589,0.6606733650562411,0.3748178428492865,0.6251821571507133,0.89113,0.96521,0.92417,0.83507,0.95256,-0.11748999999999998,0.02676390666598147,0.02844798206758352
0.2,0.32,x1 = 0.2; x2 = 0.32,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.09764968564555399,0.902350314354446,0.37233161744708243,0.6276683825529175,0.3503205241168247,0.6496794758831753,0.3524699004612393,0.6475300995387607,0.4615,0.95245,0.93435,0.83507,0.93612,-0.10104999999999997,0.01729728229995081,0.01822591577382872
-0.23,-0.21,x1 = -0.23; x2 = -0.21,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.07036216511600328,0.9296378348839968,0.3710155121157373,0.6289844878842626,0.3141835107773614,0.6858164892226386,0.31818233343940516,0.681817666560595,0.36727,0.95145,0.89794,0.83507,0.90171,-0.06664000000000003,0.0065851570200311585,0.006822674786229582
0.68,-0.89,x1 = 0.68; x2 = -0.89,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.229335765052865,0.770664234947135,0.4488949693614236,0.5511050306385764,0.3203692319007316,0.6796307680992684,0.34984478023026305,0.6501552197697369,0.77685,0.99245,0.90478,0.83507,0.92489,-0.08982000000000001,0.016311468452492595,0.017167632408476186
1.06,0.69,x1 = 1.06; x2 = 0.69,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.9433801620651747,0.05661983793482517,0.31090038142111165,0.6890996185788882,0.3351276793530557,0.6648723206469442,0.312272127103617,0.6877278728963827,0.31388,0.89421,0.92008,0.83507,0.89567,-0.06059999999999999,0.0052263012075118645,0.005396602536422754
1.24,0.85,x1 = 1.24; x2 = 0.85,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.8894484198443801,0.11055158015561979,0.3227856383274705,0.6772143616725295,0.374510432746024,0.625489567253976,0.3285038960836661,0.6714961039163336,0.50158,0.90739,0.95407,0.83507,0.91255,-0.07748,0.00930899080897924,0.009698381420854357
2.25,-1.25,x1 = 2.25; x2 = -1.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.04022570005592621,0.9597742999440737,0.3107483082603404,0.6892516917396596,0.2778471887487563,0.7221528112512438,0.2791706593137334,0.7208293406862665,0.24333,0.89404,0.8525,0.83507,0.85417,-0.019100000000000006,0.00046269711676352916,0.0004675333930554155
-0.23,0.82,x1 = -0.23; x2 = 0.82,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.9784873191695362,0.0215126808304636,0.33282293797691775,0.6671770620230822,0.36735851221967647,0.6326414877803235,0.333565890762899,0.6664341092371009,0.14985,0.91778,0.94862,0.83507,0.91844,-0.08337000000000006,0.010804813931245535,0.01128571738648558
2.56,-1.25,x1 = 2.56; x2 = -1.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.03701421704354561,0.9629857829564544,0.3205383922494179,0.6794616077505821,0.28608917620580165,0.7139108237941983,0.28736428696542005,0.71263571303458,0.22843,0.90497,0.86362,0.83507,0.86515,-0.030079999999999996,0.0011755182762250883,0.001194751091008625
1.3,-1.25,x1 = 1.3; x2 = -1.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.26559372037255247,0.7344062796274475,0.07300604079254716,0.9269939592074529,0.4203003028909526,0.5796996971090473,0.3734276369030571,0.6265723630969429,0.3768496246682248,0.6231503753317751,0.37704,0.98159,0.95327,0.83507,0.95534,-0.12026999999999999,0.027718722571894977,0.02948383300363526
