z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.37,-0.94,x1 = -2.37; x2 = -0.94,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.5255394171806606,0.47446058281933945,0.8814233892879016,0.11857661071209828,0.14345943295454763,0.8565405670454525,0.531288580466313,0.4687114195336871,0.99812,0.52526,0.59323,0.80228,0.55751,0.24477000000000004,0.10697657511366174,0.118089838099254
-2.92,0.82,x1 = -2.92; x2 = 0.82,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.7511101771649547,0.24888982283504535,0.8088166619144166,0.19118333808558327,0.24150300734834715,0.7584969926516527,0.6676180669375654,0.3323819330624344,0.80951,0.70394,0.79753,0.80228,0.72723,0.07504999999999995,0.01839146746757217,0.019550864294569315
-1.92,-0.43,x1 = -1.92; x2 = -0.43,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.74518979504049,0.25481020495950996,0.8824900321627419,0.11750996783725813,0.11422206591455364,0.8857779340854464,0.6867275142192151,0.31327248578078487,0.81881,0.52216,0.51252,0.80228,0.5197,0.28257999999999994,0.011538876791238092,0.012140760348332003
-2.54,0.21,x1 = -2.54; x2 = 0.21,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.7395154136348248,0.26048458636517513,0.8580039731973361,0.14199602680266393,0.20741840693003916,0.7925815930699608,0.6885364610730459,0.311463538926954,0.82748,0.58944,0.73652,0.80228,0.62775,0.17452999999999996,0.010966487634482915,0.011526404058410877
-2.84,-0.31,x1 = -2.84; x2 = -0.31,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.5111744686341704,0.4888255313658295,0.8830497873652824,0.11695021263471765,0.1444339103326129,0.8555660896673872,0.5219954887995494,0.4780045112004505,0.99964,0.52053,0.59573,0.80228,0.55729,0.24499000000000004,0.11551182635662757,0.1275875785444617
-0.74,0.67,x1 = -0.74; x2 = 0.67,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.9845230266355542,0.015476973364445581,0.686517925136793,0.313482074863207,0.6409438258745771,0.35905617412542284,0.685812576016403,0.3141874239835969,0.11523,0.89715,0.9419,0.80228,0.89784,-0.09555999999999998,0.011833486585977299,0.012457287769136571
-1.5,-0.77,x1 = -1.5; x2 = -0.77,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.667096336609432,0.33290366339056787,0.8616416899299224,0.13835831007007743,0.09351416298483498,0.906485837015165,0.6059292222587656,0.3940707777412342,0.91787,0.57992,0.44809,0.80228,0.53603,0.26625,0.05004053286502369,0.05449714396990729
-1.78,-0.2,x1 = -1.78; x2 = -0.2,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.733127984258583,0.26687201574141695,0.9155903452703658,0.08440965472963417,0.07736694045522344,0.9226330595447765,0.6918919755857149,0.3081080244142849,0.83694,0.41753,0.39283,0.80228,0.41094,0.39133999999999997,0.009940423797044705,0.010427241617578582
-1.65,0.04,x1 = -1.65; x2 = 0.04,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.8720995555597575,0.12790044444024248,0.8844356676229079,0.1155643323770921,0.16947036698510556,0.8305296330148945,0.7929912879119814,0.2070087120880186,0.55165,0.51647,0.65649,0.80228,0.53438,0.2679,0.004086404707948722,0.00392917542401823
-0.99,-1.25,x1 = -0.99; x2 = -1.25,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.635042069407929,0.36495793059207104,0.8415690634374574,0.15843093656254265,0.14197104815658917,0.8580289518434109,0.5862452195342316,0.4137547804657684,0.94672,0.63054,0.58938,0.80228,0.61552,0.18676000000000004,0.06308127851234607,0.06905252471390158
-0.45,-0.52,x1 = -0.45; x2 = -0.52,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.298502364407043,0.701497635592957,0.7232733395035658,0.2767266604964343,0.5264169284613376,0.47358307153866247,0.5851790326061274,0.41482096739387264,0.87945,0.85095,0.99799,0.80228,0.9541,-0.15181999999999995,0.06382773350424403,0.06988673749330557
-1.98,0.17,x1 = -1.98; x2 = 0.17,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.8965323010036552,0.10346769899634478,0.8329883856866827,0.16701161431331732,0.20684198597315748,0.7931580140268425,0.7682024584734787,0.23179754152652132,0.47989,0.65082,0.7354,0.80228,0.65957,0.14271,0.00044063958310815166,0.0004353246676643673
-3.16,-1.25,x1 = -3.16; x2 = -1.25,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.4483580981873735,0.5516419018126266,0.8766067005020629,0.12339329949793709,0.14068908560137583,0.8593109143986242,0.4706437078408358,0.5293562921591642,0.99229,0.53904,0.58604,0.80228,0.56497,0.23731000000000002,0.1688205328413921,0.18630467818182816
0.16,-1.25,x1 = 0.16; x2 = -1.25,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.2711201777825535,0.7288798222174464,0.7897143163741411,0.2102856836258587,0.4775677697266453,0.5224322302733547,0.5621969969479244,0.4378030030520754,0.84307,0.74203,0.99855,0.80228,0.929,-0.12672000000000005,0.08092249090028614,0.08900147871367464
-1.53,-0.23,x1 = -1.53; x2 = -0.23,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.7555977741735758,0.24440222582642424,0.7744125306259626,0.22558746937403754,0.9507229610921396,0.04927703890786044,0.06314312045446532,0.9368568795455348,0.7504960709752754,0.24950392902472493,0.77024,0.28332,0.3398,0.80228,0.29606,0.50622,6.981838354634846e-05,7.01422628563526e-05
