z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,-0.02,x1 = -1.02; x2 = -0.02,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.9354087500710776,0.06459124992892237,0.0976810994783238,0.9023189005216761,0.13716435490610204,0.8628356450938979,0.1002313722976669,0.899768627702333,0.34541,0.4616,0.57676,0.41673,0.46904,-0.05231000000000002,0.0015026878768346023,0.0015833275252661733
1.21,-0.42,x1 = 1.21; x2 = -0.42,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.07092456952236406,0.9290754304776361,0.12296063038985783,0.8770393696101422,0.10287255331102334,0.8971274466889767,0.10429729153037176,0.8957027084696284,0.36936,0.53781,0.47804,0.41673,0.48228,-0.06555,0.0023032662806256356,0.002455508222580359
-0.57,-0.16,x1 = -0.57; x2 = -0.16,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.23329031312303933,0.7667096868769605,0.19300699264542728,0.8069930073545727,0.0673734002774879,0.9326265997225122,0.09668250037977674,0.9033174996202231,0.7837,0.70772,0.35604,0.41673,0.43808,-0.021350000000000036,0.000932116203864632,0.0009716873315452085
0.12,0.27,x1 = 0.12; x2 = 0.27,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.052566673811563346,0.9474333261884367,0.18684101343700188,0.8131589865629982,0.08234635174610033,0.9176536482538996,0.08783928854225562,0.9121607114577444,0.2972,0.69482,0.41039,0.41673,0.42534,-0.008610000000000007,8.473034385669733e-05,8.582672562205355e-05
0.95,0.26,x1 = 0.95; x2 = 0.26,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.9797645592060349,0.02023544079396522,0.10514722084237622,0.8948527791576237,0.12929687377995938,0.8707031262200406,0.1056358997145895,0.8943641002854105,0.14276,0.4851,0.55551,0.41673,0.48652,-0.06979000000000002,0.002599455727309897,0.002781679201266516
-0.15,0.91,x1 = -0.15; x2 = 0.91,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.9891632476031015,0.0108367523968984,0.11463388195958561,0.8853661180404144,0.1314441856175677,0.8685558143824321,0.11481605105804382,0.8851839489419561,0.08629,0.51374,0.56139,0.41673,0.51426,-0.09753000000000006,0.005033641488544467,0.005518926309108784
-0.52,-0.45,x1 = -0.52; x2 = -0.45,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.29718774228164585,0.7028122577183541,0.14762570702157402,0.8523742929784259,0.07250595614890185,0.9274940438510981,0.09483062531151099,0.905169374688489,0.87783,0.60387,0.37521,0.41673,0.44316,-0.02643000000000001,0.0006845287406609807,0.0007094896544056293
-0.17,0.16,x1 = -0.17; x2 = 0.16,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.043323066904698546,0.9566769330953016,0.29459778913471657,0.7054022108652833,0.07215476088697659,0.9278452391130234,0.08179167508223718,0.9182083249177629,0.25733,0.87459,0.37391,0.41673,0.3956,0.021129999999999982,3.75777790696326e-05,3.72515937464824e-05
-0.05,-0.01,x1 = -0.05; x2 = -0.01,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.0562509004182163,0.9437490995817835,0.4544113655041505,0.5455886344958494,0.03473015333072218,0.965269846669278,0.058337599404086,0.941662400595914,0.31238,0.99399,0.21758,0.41673,0.26125,0.15548,0.0053843519875141285,0.0048099063721668105
0.1,-0.04,x1 = 0.1; x2 = -0.04,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.0439388543125123,0.9560611456874876,0.35376370853175565,0.6462362914682444,0.04809736925455737,0.9519026307454425,0.06152799800429714,0.9384720019957025,0.26007,0.93738,0.27826,0.41673,0.30722,0.10951,0.004010376011275324,0.0036423632790623765
-0.28,-0.77,x1 = -0.28; x2 = -0.77,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.30011518689171524,0.6998848131082849,0.123647137625163,0.8763528623748371,0.06881368186536778,0.9311863181346322,0.08527003468863734,0.9147299653113627,0.88143,0.53975,0.36148,0.41673,0.41498,0.0017499999999999738,7.675891473696468e-06,7.705879550008125e-06
1.56,-0.04,x1 = 1.56; x2 = -0.04,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.06578219093130651,0.9342178090686938,0.1210278304657287,0.8789721695342714,0.0967015210979073,0.9032984789020928,0.0983017590253954,0.901698240974605,0.34998,0.53231,0.45845,0.41673,0.46331,-0.04658000000000001,0.001177110402280383,0.0012331534110364435
-0.15,-0.04,x1 = -0.15; x2 = -0.04,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.05655641769609935,0.9434435823039007,0.4171650690749165,0.5828349309250834,0.03675738773277446,0.9632426122672255,0.05827188345356531,0.9417281165464347,0.31362,0.98011,0.22722,0.41673,0.2698,0.14693,0.005415319475946222,0.004835871304517739
-0.96,-0.75,x1 = -0.96; x2 = -0.75,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.760703690780717,0.23929630921928308,0.09422527980755958,0.9057747201924403,0.11505303059658145,0.8849469694034185,0.09920928370071154,0.9007907162992884,0.79387,0.45042,0.51497,0.41673,0.46587,-0.04914000000000002,0.001325746974210739,0.0013926573180030113
1.56,1.05,x1 = 1.56; x2 = 1.05,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.08417789146903683,0.9158221085309632,0.6898170081530182,0.31018299184698184,0.10412446746281392,0.8958755325371861,0.11101234496508239,0.8889876550349177,0.10626096991394307,0.893739030086057,0.89338,0.48194,0.50296,0.41673,0.48846,-0.07173000000000002,0.002743115995658872,0.0029404954467879725
