z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.04,1.26,x1 = 1.04; x2 = 1.26,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.8263926069641159,0.17360739303588432,0.9474877989772432,0.052512201022756666,0.770607604031932,0.2293923959680681,0.916780089453109,0.08321991054689121,0.66589,0.29697,0.77695,0.33519,0.3803,-0.04511000000000004,0.0032255947270330397,0.0035315051248136116
0.54,1.24,x1 = 0.54; x2 = 1.24,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9769356020451087,0.023064397954891312,0.9490586846223327,0.05094131537766737,0.5661684780112657,0.43383152198873426,0.9402275525240245,0.05977244747597557,0.15832,0.29038,0.98733,0.33519,0.30645,0.028739999999999988,4.220397001928732e-05,4.173313655963639e-05
0.28,1.23,x1 = 0.28; x2 = 1.23,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9739842505517515,0.02601574944824845,0.950511143413911,0.04948885658608891,0.6178107332067146,0.38218926679328535,0.941855692900631,0.05814430709936882,0.174,0.28422,0.95957,0.33519,0.30179,0.033399999999999985,0.00013047742114072293,0.00012791334290955915
-0.14,1.49,x1 = -0.14; x2 = 1.49,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9136303624670902,0.08636963753290967,0.9770462838828514,0.022953716117148547,0.6933308462924606,0.3066691537075394,0.9525418843756784,0.04745811562432145,0.42423,0.15772,0.88929,0.33519,0.22091,0.11427999999999999,0.002130962997420306,0.001959802906503827
0.77,1.48,x1 = 0.77; x2 = 1.48,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9504455736365907,0.04955442636340947,0.9828133462190742,0.017186653780925727,0.5494307338125508,0.4505692661874491,0.9613373194653932,0.038662680534606815,0.2845,0.12534,0.99294,0.33519,0.16833,0.16685999999999998,0.006209885309649166,0.005351509678717073
0.52,1.44,x1 = 0.52; x2 = 1.44,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9559030877844961,0.04409691221550393,0.9821071485337617,0.01789285146623832,0.47695224105155515,0.5230477589484449,0.9598313769232878,0.04016862307671219,0.26077,0.12944,0.99847,0.33519,0.16776,0.16743,0.005312797641015093,0.0046344040644060065
0.47,1.5,x1 = 0.47; x2 = 1.5,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9165204954165365,0.0834795045834635,0.9754594421999604,0.024540557800039702,0.45327587885716164,0.5467241211428384,0.9318678170304759,0.06813218296952417,0.41432,0.16623,0.99369,0.33519,0.23531,0.09988,0.0003085324223831027,0.0003177495940535737
0.44,1.46,x1 = 0.44; x2 = 1.46,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.9544144286585097,0.04558557134149051,0.9827846769256539,0.01721532307434602,0.49135107676227757,0.5086489232377225,0.9603823954858008,0.03961760451419914,0.26734,0.12551,0.99978,0.33519,0.16536,0.16982999999999998,0.0056303118853713585,0.004889852530916925
0.68,1.88,x1 = 0.68; x2 = 1.88,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.8818924739738183,0.11810752602618176,0.9576142928651967,0.04238570713480338,0.5808991051892931,0.41910089481070695,0.9131213940323071,0.08687860596769312,0.5239,0.25313,0.98103,0.33519,0.3391,-0.003910000000000025,0.0043106528787740725,0.004781094247661349
-0.48,0.88,x1 = -0.48; x2 = 0.88,0.3,1.4,x1 = 0.3; x2 = 1.4,0.938037212490874,0.061962787509125906,0.984933858902503,0.015066141097496965,0.9467674319349543,0.05323256806504567,0.9232896040982299,0.07671039590177023,0.9464137116681034,0.0535862883318965,0.11276,0.29997,0.39048,0.33519,0.30133,0.03386,0.0006602037058832996,0.0006308741801208948
