z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.57,-0.88,x1 = -2.57; x2 = -0.88,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.48787958010373494,0.5121204198962651,0.8694194132429717,0.13058058675702838,0.31581488563619864,0.6841851143638013,0.5859072301085176,0.41409276989148236,0.99958,0.55903,0.89977,0.77761,0.73353,0.04408000000000001,0.0753429279296926,0.08364438514289227
-1.13,-0.97,x1 = -1.13; x2 = -0.97,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.6759966419366219,0.3240033580633781,0.9019687215179735,0.09803127848202653,0.20295732856150797,0.7970426714384921,0.6754866828755192,0.32451331712448095,0.90868,0.46272,0.7278,0.77761,0.54861,0.22899999999999998,0.021769958577467247,0.023376492521845996
0.54,-0.08,x1 = 0.54; x2 = -0.08,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.07077274252135013,0.92922725747865,0.7519218859764686,0.24807811402353153,0.7595403626572402,0.24045963734275988,0.7590011821687072,0.24099881783129307,0.3688,0.80822,0.7958,0.77761,0.79668,-0.01907000000000003,0.00034846278047632323,0.00035232045388749675
0.19,-1.06,x1 = 0.19; x2 = -1.06,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.25995995995030935,0.7400400400496906,0.8075881127918036,0.19241188720819632,0.6097349972129273,0.39026500278707266,0.6611688852148558,0.33883111478514405,0.82669,0.70649,0.96497,0.77761,0.89778,-0.12017,0.02835115925811367,0.030663184160307527
0.04,-0.34,x1 = 0.04; x2 = -0.34,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.035393891205061236,0.9646061087949388,0.7681794889751262,0.23182051102487372,0.7478851278621141,0.25211487213788597,0.7486034242714243,0.25139657572857577,0.22076,0.78117,0.81461,0.77761,0.81343,-0.03581999999999996,0.00126763639162503,0.0012938777158461867
-1.46,-0.88,x1 = -1.46; x2 = -0.88,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.6805694775323899,0.31943052246761006,0.9083621647292957,0.09163783527070432,0.21265153839758946,0.7873484616024105,0.6861309558738906,0.31386904412610944,0.90376,0.44191,0.74652,0.77761,0.53921,0.23840000000000006,0.017390315557749544,0.018564343338996772
-1.28,-0.45,x1 = -1.28; x2 = -0.45,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.7732076388220315,0.22679236117796867,0.871279338921809,0.12872066107819097,0.211375090472775,0.788624909527225,0.7216180962646799,0.2783819037353203,0.77238,0.55392,0.7441,0.77761,0.59705,0.18056000000000005,0.006117600549296401,0.0063814090253814515
-1.46,-1.65,x1 = -1.46; x2 = -1.65,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.4930710062068841,0.5069289937931158,0.8748986857398007,0.12510131426019924,0.2513382877093681,0.7486617122906319,0.5587978405969987,0.4412021594030013,0.99986,0.54385,0.81339,0.77761,0.68049,0.09711999999999998,0.09726123769498543,0.10853312552097305
-0.77,0.45,x1 = -0.77; x2 = 0.45,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.9658793995020407,0.03412060049795932,0.7108579414907752,0.2891420585092248,0.6252279063233931,0.37477209367660685,0.7079361932702027,0.29206380672979726,0.21465,0.86761,0.95427,0.77761,0.87057,-0.09295999999999993,0.009837476029248261,0.010360584478281386
-1.25,-0.79,x1 = -1.25; x2 = -0.79,-0.9,-0.6,x1 = -0.9; x2 = -0.6,0.7702309185263821,0.22976908147361774,0.7285812489361257,0.27141875106387436,0.919652757455182,0.08034724254481791,0.20972442560321403,0.790275574396786,0.7269648962790612,0.2730351037209388,0.84349,0.4034,0.74096,0.77761,0.49502,0.28259,0.004887683767813185,0.005078113773975587
