z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.54,-0.43,x1 = -0.54; x2 = -0.43,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.3119216294039814,0.6880783705960185,0.6879783115535834,0.3120216884464166,0.45423333668009597,0.545766663319904,0.5271434501076269,0.472856549892373,0.89538,0.89549,0.99395,0.90478,0.96324,-0.058459999999999956,0.04795208686970144,0.05015547372138812
-0.59,-0.94,x1 = -0.59; x2 = -0.94,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.5799593858403549,0.4200406141596451,0.7448447160306388,0.2551552839693611,0.21775228386578674,0.7822477161342134,0.5234444871052133,0.4765555128947867,0.98147,0.81935,0.75604,0.90478,0.79276,0.11202000000000001,0.05024147536912621,0.0525627806467128
-2.16,-0.24,x1 = -2.16; x2 = -0.24,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.5452561351772813,0.4547438648227186,0.8600352339095249,0.13996476609047528,0.12135737225066198,0.878642627749338,0.524126008239792,0.47587399176020795,0.99408,0.58415,0.53325,0.90478,0.561,0.34378,0.04981566771845067,0.05211511953419315
-1.97,-0.96,x1 = -1.97; x2 = -0.96,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.6773630589354704,0.32263694106452956,0.885010724608183,0.11498927539181691,0.1288118471718814,0.8711881528281186,0.6410330319557035,0.3589669680442964,0.90723,0.51478,0.55417,0.90478,0.52749,0.37729,0.003292871088953854,0.0033541007827797287
-1.68,-0.59,x1 = -1.68; x2 = -0.59,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7000595127473884,0.2999404872526116,0.8919907791916863,0.10800922080831377,0.1100090177405634,0.8899909822594367,0.657442788639381,0.34255721136061906,0.88122,0.49388,0.49994,0.90478,0.4957,0.40908000000000005,0.0011047320767742334,0.0011172369476187063
-1.47,-1.3,x1 = -1.47; x2 = -1.3,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.5050829715197154,0.49491702848028474,0.8936870916047199,0.10631290839528003,0.09830819999156977,0.9016918000084303,0.5000405340515973,0.49995946594840285,0.99993,0.48869,0.46361,0.90478,0.47628,0.42850000000000005,0.06596948346725334,0.06906447273567887
-1.65,0.45,x1 = -1.65; x2 = 0.45,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.9096952788383469,0.09030472116165314,0.7420790378124363,0.2579209621875637,0.25561447351157535,0.7443855264884247,0.698148990978222,0.3018510090217781,0.43749,0.82359,0.82006,0.90478,0.82327,0.08151000000000008,0.0008046881597547802,0.0007959757769580196
-1.69,-0.83,x1 = -1.69; x2 = -0.83,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.7004918545595609,0.2995081454404391,0.8935817158740733,0.10641828412592673,0.11513903464633868,0.8848609653536613,0.6604317920878716,0.33956820791212844,0.88069,0.48902,0.51522,0.90478,0.49687,0.40791000000000005,0.0008295434738203357,0.0008377522164466737
-1.7,-0.81,x1 = -1.7; x2 = -0.81,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.6547635306174022,0.3452364693825977,0.8758224547383792,0.1241775452616208,0.11553078033555667,0.8844692196644435,0.6133420413665651,0.38665795863343483,0.92974,0.54125,0.51638,0.90478,0.53266,0.37212,0.00949731568940218,0.009771483878091222
-2.96,-1.65,x1 = -2.96; x2 = -1.65,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.6796292855293415,0.32037071447065846,0.3799425851453117,0.6200574148546882,0.8802578284734354,0.11974217152656456,0.15452812211252798,0.8454718778874719,0.43026374286403907,0.5697362571359608,0.958,0.52862,0.62106,0.90478,0.58594,0.31884,0.12625618477713138,0.13129948086724152
