z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,1.41,x1 = -0.53; x2 = 1.41,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8710439432109991,0.12895605678900066,0.8182208767256267,0.18177912327437334,0.539015977433628,0.46098402256637205,0.7822157138767604,0.2177842861232395,0.55457,0.68395,0.9956,0.73073,0.72414,0.006589999999999985,0.0005301325887202071,0.0005383760278901088
-0.17,2.05,x1 = -0.17; x2 = 2.05,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.6604973808686919,0.3395026191313081,0.8716293285877764,0.12837067141222364,0.46034246516316485,0.5396575348368351,0.7319963612408202,0.2680036387591798,0.92434,0.55295,0.99546,0.73073,0.70318,0.027549999999999963,0.010897478661335003,0.011599315183219758
-1.49,2.49,x1 = -1.49; x2 = 2.49,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.4564845825096472,0.5435154174903528,0.8801002224355848,0.1198997775644151,0.6082635095058143,0.3917364904941857,0.7323527779183554,0.26764722208164454,0.99453,0.52907,0.96591,0.73073,0.7665,-0.03576999999999997,0.010782282175429578,0.011473482020626112
0.1,1.67,x1 = 0.1; x2 = 1.67,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.939954293622866,0.060045706377134064,0.8837825100317142,0.11621748996828592,0.3259517206863577,0.6740482793136422,0.850287166246558,0.1497128337534421,0.32763,0.51839,0.91074,0.73073,0.54195,0.18877999999999995,0.010769799395623066,0.009925977022865719
-0.6,1.74,x1 = -0.6; x2 = 1.74,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8192993405046162,0.1807006594953839,0.7976077532408293,0.2023922467591707,0.3099929477348616,0.6900070522651385,0.7094954363061877,0.29050456369381245,0.68161,0.72669,0.89317,0.73073,0.75677,-0.026040000000000063,0.01925366553590155,0.020832340258792645
0.04,1.39,x1 = 0.04; x2 = 1.39,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9520782064788496,0.04792179352115059,0.8563192334629184,0.14368076653708167,0.49729149763897196,0.502708502361028,0.8391139804383971,0.16088601956160303,0.2775,0.5938,0.99998,0.73073,0.61326,0.11746999999999996,0.006577611760577674,0.006181828069822114
0.28,1.62,x1 = 0.28; x2 = 1.62,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9373984942210116,0.06260150577898817,0.8569969961449446,0.14300300385505527,0.2875855020079029,0.712414497992097,0.821350979204102,0.17864902079589753,0.33769,0.59205,0.86558,0.73073,0.60917,0.12156,0.0021882944364713316,0.002114475880247501
0.15,1.85,x1 = 0.15; x2 = 1.85,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.8976768821079432,0.10232311789205677,0.91640082038653,0.08359917961347003,0.2537212190384741,0.7462787809615258,0.8485933774131317,0.15140662258686832,0.47632,0.41474,0.81712,0.73073,0.45591,0.27482,0.010056107417405542,0.009296753935091308
1.94,1.94,x1 = 1.94; x2 = 1.94,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.18900454285823837,0.8109954571417616,0.8646127082440433,0.13538729175595662,0.5298671458820728,0.4701328541179272,0.593135577870121,0.406864422129879,0.69938,0.57203,0.99742,0.73073,0.91702,-0.18628999999999996,0.0928922281097447,0.10584035376048323
0.27,2.16,x1 = 0.27; x2 = 2.16,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.7637901809348466,0.23620981906515337,0.9074643945409898,0.09253560545901031,0.31524538186802686,0.684754618131973,0.7675764487105654,0.2324235512894346,0.78868,0.44488,0.89914,0.73073,0.55218,0.17855,0.0022596053904110486,0.0023303124870990045
0.17,2.79,x1 = 0.17; x2 = 2.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.7399035202246418,0.26009647977535827,0.9153627471273336,0.08463725287266655,0.47966198818843175,0.5203380118115682,0.8020385134918733,0.19796148650812684,0.82689,0.41831,0.99881,0.73073,0.5693,0.16142999999999996,0.00013135169526000412,0.00013030014590734162
-0.01,1.88,x1 = -0.01; x2 = 1.88,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.7563254437356233,0.24367455626437673,0.9507653818168575,0.049234618183142446,0.4561354422602797,0.5438645577397203,0.8302366507803329,0.16976334921966704,0.8011,0.28314,0.99444,0.73073,0.45647,0.27426,0.004058294935246752,0.0038691720734965046
1.81,0.81,x1 = 1.81; x2 = 0.81,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.44337025205360564,0.5566297479463944,0.8908242044818951,0.10917579551810493,0.7959359206030137,0.2040640793969864,0.8380065629433275,0.16199343705667263,0.99073,0.49742,0.72998,0.73073,0.62687,0.10385999999999995,0.00622580362780982,0.0058619814058511535
0.25,0.97,x1 = 0.25; x2 = 0.97,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7955539206545279,0.20444607934547218,0.9904971486497361,0.009502851350263932,0.8048419968002787,0.19515800319972149,0.7576762062151652,0.24232379378483487,0.8043937873035307,0.1956062126964695,0.07748,0.71214,0.79888,0.73073,0.71296,0.017769999999999953,0.00024555520013190037,0.0002428567811666605
