z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,-0.32,x1 = -0.83; x2 = -0.32,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.8078140126155944,0.19218598738440543,0.09022838947253975,0.9097716105274604,0.09286240977868958,0.9071375902213106,0.09073461126586771,0.9092653887341322,0.70602,0.43723,0.44595,0.36304,0.43891,-0.07587000000000005,0.0030300796152895985,0.0032900855966052495
-1.46,-0.58,x1 = -1.46; x2 = -0.58,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.727061279528157,0.27293872047184303,0.09321196207378998,0.90678803792621,0.10303782698710613,0.8969621730128938,0.09589382107075968,0.9041061789292404,0.84565,0.4471,0.47855,0.36304,0.45568,-0.09264,0.004497782359791817,0.00496496181560625
1.68,-0.25,x1 = 1.68; x2 = -0.25,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.02070017506346457,0.9792998249365354,0.13999887891792498,0.8600011210820749,0.09697657435762247,0.9030234256423775,0.09786714359365442,0.9021328564063456,0.14535,0.58424,0.45934,0.36304,0.46193,-0.09889000000000003,0.005121367490475322,0.005687580199063933
0.51,-0.23,x1 = 0.51; x2 = -0.23,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.05161088984706965,0.9483891101529304,0.16185203178648516,0.8381479682135149,0.07121233872644832,0.9287876612735516,0.07589033394074209,0.9241096660592578,0.2932,0.63872,0.37043,0.36304,0.38428,-0.021240000000000037,0.0003252166184931722,0.0003345266970065392
0.19,0.15,x1 = 0.19; x2 = 0.15,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.05723549846550567,0.9427645015344943,0.19227121319446164,0.8077287868055384,0.07768660854895582,0.9223133914510443,0.08424491551231424,0.9157550844876858,0.31637,0.7062,0.39397,0.36304,0.41184,-0.04880000000000001,0.001548047503572774,0.0016437606635848704
0.22,-0.36,x1 = 0.22; x2 = -0.36,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.027205745244219693,0.9727942547557804,0.24307097550043175,0.7569290244995682,0.0476626339071534,0.9523373660928467,0.052978863467135595,0.9470211365328647,0.18018,0.80011,0.27638,0.36304,0.29063,0.07240999999999997,0.00241080741421364,0.0022179988009492207
0.28,-0.43,x1 = 0.28; x2 = -0.43,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.025759572638030682,0.9742404273619693,0.23597883244082682,0.7640211675591733,0.05587092619937234,0.9441290738006277,0.060510428892882696,0.9394895711071173,0.17266,0.78829,0.31083,0.36304,0.32313,0.03991,0.000640571422103154,0.0006143749112162093
-0.56,0.35,x1 = -0.56; x2 = 0.35,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.3351777350378575,0.6648222649621425,0.10375185607156556,0.8962481439284344,0.08699006591142795,0.9130099340885722,0.09260824477248272,0.9073917552275175,0.92013,0.48078,0.42634,0.36304,0.44459,-0.08155000000000001,0.003535006564603118,0.003861871720733802
0.97,0.85,x1 = 0.97; x2 = 0.85,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.9760372001555895,0.023962799844410486,0.08942476915418474,0.9105752308458153,0.12894897508087969,0.8710510249191203,0.0903718797898154,0.9096281202101846,0.16315,0.43455,0.55455,0.36304,0.43743,-0.07439000000000001,0.0029361573908711566,0.0031842809683758425
-1.67,0.72,x1 = -1.67; x2 = 0.72,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.0692293711009703,0.9307706288990296,0.900224898785121,0.09977510121487901,0.08571956078564653,0.9142804392143535,0.11501144573699351,0.8849885542630064,0.08864216157144178,0.9113578384285582,0.46828,0.42202,0.51485,0.36304,0.43128,-0.06824000000000002,0.00250581137236016,0.002701857139111759
