z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.95,1.58,x1 = 2.95; x2 = 1.58,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.27194328288640146,0.7280567171135985,0.8550621473615818,0.14493785263841816,0.05945003983445167,0.9405499601655481,0.2758114082595481,0.7241885917404517,0.84424,0.59703,0.32526,0.8356,0.39917,0.43643,0.0002449275427757209,0.00024680156926303216
1.72,1.28,x1 = 1.72; x2 = 1.28,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.49881557022214135,0.5011844297778587,0.7682262601675185,0.23177373983248142,0.08502355806653643,0.9149764419334636,0.42581570349234554,0.5741842965076545,1.0,0.78109,0.41964,0.8356,0.59994,0.23565999999999998,0.05511513634003565,0.059390067058544244
2.27,2.45,x1 = 2.27; x2 = 2.45,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.18129423644959244,0.8187057635504076,0.8099435804827315,0.19005641951726837,0.0674120957356667,0.9325879042643332,0.20202877430266802,0.7979712256973319,0.6829,0.70159,0.35619,0.8356,0.41881,0.41679,0.011821855236953768,0.011091838512448833
2.68,2.16,x1 = 2.68; x2 = 2.16,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.18215658921093328,0.8178434107890669,0.8345546944976139,0.16544530550238615,0.07073462623244207,0.9292653737675579,0.20986948463848798,0.7901305153615121,0.68477,0.64718,0.36866,0.8356,0.41939,0.41621,0.008943592849594575,0.00847036583365595
1.93,1.51,x1 = 1.93; x2 = 1.51,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.3778273325933129,0.6221726674066871,0.8176861134583853,0.18231388654161473,0.07554527243052803,0.9244547275694719,0.3559463668046412,0.6440536331953588,0.95649,0.68511,0.38628,0.8356,0.49919,0.33641,0.018490347739812008,0.019506037778454527
1.6,2.15,x1 = 1.6; x2 = 2.15,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.36440830182250095,0.6355916981774992,0.7907381522538676,0.2092618477461324,0.08621521055177239,0.9137847894482276,0.3429492193324257,0.6570507806675744,0.94628,0.74007,0.42371,0.8356,0.53899,0.29661000000000004,0.013717657251358678,0.014388735154366103
3.19,1.44,x1 = 3.19; x2 = 1.44,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.23818721365913587,0.7618127863408641,0.8168200611745506,0.1831799388254494,0.07291580941841012,0.92708419058159,0.25010429037338955,0.7498957096266105,0.79201,0.68698,0.37671,0.8356,0.45061,0.38499,0.0006608643081097848,0.0006520922128419367
2.99,2.41,x1 = 2.99; x2 = 2.41,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.1592610325760327,0.8407389674239674,0.7890192078200977,0.21098079217990243,0.08907646287627169,0.9109235371237283,0.2005500671801281,0.799449932819872,0.63254,0.74335,0.43338,0.8356,0.48275,0.35285,0.012416645548966918,0.011628643996712915
0.44,2.85,x1 = 0.44; x2 = 2.85,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.7316969212721114,0.2683030787278885,0.5545400169669693,0.4454599830330307,0.18997247974592926,0.8100275202540708,0.45672542432632013,0.5432745756736798,0.83902,0.9914,0.70141,0.8356,0.91359,-0.07799,0.07709669238215447,0.08347335590182542
0.83,2.62,x1 = 0.83; x2 = 2.62,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.7021874732803279,0.2978125267196722,0.6507137122655997,0.3492862877344002,0.17075591260775547,0.8292440873922444,0.507776267230683,0.492223732769317,0.8786,0.93343,0.65943,0.8356,0.85183,-0.016229999999999967,0.12135276082141813,0.13167275685787852
1.13,0.97,x1 = 1.13; x2 = 0.97,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.8989052788724938,0.10109472112750603,0.36040942817241145,0.6395905718275885,0.21396783515713177,0.7860321648428682,0.3456049561650639,0.6543950438349359,0.47246,0.94302,0.749,0.8356,0.92341,-0.08780999999999994,0.014639013024235883,0.015373854606374596
2.83,0.75,x1 = 2.83; x2 = 0.75,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.22849324843640603,0.771506751563594,0.7595208342287906,0.2404791657712094,0.12181506348867226,0.8781849365113276,0.26752652659172393,0.7324734734082761,0.77538,0.79584,0.53456,0.8356,0.59426,0.24134,6.294207821980549e-06,6.3020675257045595e-06
1.73,1.5,x1 = 1.73; x2 = 1.5,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.3834912065429311,0.6165087934570689,0.8045747330507715,0.19542526694922852,0.06949091871867986,0.9305090812813201,0.35138909758707365,0.6486109024129264,0.96047,0.71268,0.36402,0.8356,0.49773,0.33787,0.016741708754377055,0.01762719988775359
0.63,1.81,x1 = 0.63; x2 = 1.81,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.8934920739720844,0.10650792602791562,0.5352520255437774,0.4647479744562227,0.1786102062639781,0.821389793736022,0.49726684503746327,0.5027331549625368,0.48929,0.99641,0.67703,0.8356,0.96239,-0.12678999999999996,0.11140750276916148,0.12089723474095126
3.76,1.69,x1 = 3.76; x2 = 1.69,2.1,1.8,x1 = 2.1; x2 = 1.8,0.26595690649385084,0.7340430935061493,0.19889310293941517,0.8011068970605848,0.8249268294779533,0.17507317052204668,0.061396381929517976,0.9386036180704821,0.21325732183114665,0.7867426781688533,0.71971,0.66918,0.33296,0.8356,0.39983,0.43577,0.007838761186901737,0.00745298569230806
