z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.99,-0.78,x1 = -1.99; x2 = -0.78,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6500406858060055,0.3499593141939947,0.7705990178004634,0.22940098219953658,0.11202025846905546,0.8879797415309445,0.5401232468421121,0.459876753157888,0.93403,0.77697,0.50598,0.97734,0.68213,0.29521,0.004721626739963236,0.0047615847702428896
-1.48,-0.88,x1 = -1.48; x2 = -0.88,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6798362037991574,0.32016379620084257,0.7942225902592049,0.2057774097407951,0.1131512624650404,0.8868487375349595,0.5761682084690768,0.4238317915309232,0.90456,0.73333,0.50935,0.97734,0.66162,0.31572,0.0003066545186637612,0.00030750101410023135
-1.87,-1.31,x1 = -1.87; x2 = -1.31,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5245005363517863,0.4754994636482137,0.8358199907116886,0.16418000928831133,0.09950061872437785,0.900499381275622,0.48570052425793275,0.5142994757420671,0.99827,0.64422,0.46741,0.97734,0.56015,0.41718999999999995,0.021174231990276696,0.021393364396600556
-0.79,-1.87,x1 = -0.79; x2 = -1.87,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.4975951455255633,0.5024048544744367,0.8950057439763371,0.10499425602366272,0.06661814409154597,0.9333818559084541,0.4788197924077907,0.5211802075922093,0.99998,0.48463,0.35317,0.97734,0.41858,0.5587599999999999,0.02409897994799476,0.024340409769438645
-0.6,-1.2,x1 = -0.6; x2 = -1.2,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.40687875388290456,0.5931212461170954,0.8921369046369992,0.10786309536300061,0.05139573810051033,0.9486042618994895,0.3934754562789365,0.6065245437210633,0.97483,0.49344,0.2923,0.97734,0.37414,0.6032,0.07718286972841379,0.07680748446762459
0.16,-1.54,x1 = 0.16; x2 = -1.54,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.24995119271106275,0.7500488072889372,0.720206102255271,0.2797938977447289,0.1356148797535135,0.8643851202464864,0.28173415306624605,0.7182658469337538,0.8112,0.85517,0.57264,0.97734,0.64326,0.33407999999999993,0.20413636076502117,0.1924278232196889
-1.11,-1.99,x1 = -1.11; x2 = -1.99,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5208492251698745,0.47915077483012547,0.8530461097872852,0.14695389021271493,0.07757283387218233,0.9224271661278178,0.481477488772508,0.5185225112274922,0.99875,0.60216,0.39357,0.97734,0.50221,0.47512999999999994,0.022946468643605764,0.02317963122648352
-2.36,0.05,x1 = -2.36; x2 = 0.05,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5910959375029621,0.40890406249703803,0.6895472450555082,0.31045275494449176,0.17532095709808507,0.824679042901915,0.47927802686694626,0.5207219731330539,0.97592,0.8937,0.66973,0.97734,0.80212,0.17521999999999993,0.023898211965661928,0.024138251738705915
-0.78,-1.24,x1 = -0.78; x2 = -1.24,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.5156655070734828,0.4843344929265171,0.9072013343105306,0.09279866568946962,0.05815934348760293,0.9418406565123971,0.49598101221198726,0.5040189877880128,0.99929,0.44574,0.32009,0.97734,0.38488,0.59246,0.01716130169447408,0.017343303570553498
-2.28,-2.05,x1 = -2.28; x2 = -2.05,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.428790670334214,0.571209329665786,0.7975691002551629,0.2024308997448371,0.10849053333624606,0.891509466663754,0.40396099395834795,0.596039006041652,0.98532,0.72676,0.49535,0.97734,0.59458,0.38276,0.06888653063048672,0.0687531380135589
-0.8,-0.9,x1 = -0.8; x2 = -0.9,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.6149922802492431,0.3850077197507568,0.8010097460007142,0.19899025399928577,0.10745297547118134,0.8925470245288187,0.5339850352614398,0.46601496473856013,0.9615,0.7199,0.49219,0.97734,0.63223,0.34511000000000003,0.005989022528889644,0.006043385081649963
0.78,0.05,x1 = 0.78; x2 = 0.05,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.8787452058671716,0.12125479413282844,0.5823852429970061,0.4176147570029939,0.6031651013521131,0.396834898647887,0.5849049004439639,0.4150950995560361,0.53296,0.98033,0.96907,0.97734,0.97896,-0.0016200000000000658,2.5033925125340743e-05,2.505471722936319e-05
-0.8,-1.5,x1 = -0.8; x2 = -1.5,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.4621931017188534,0.5378068982811467,0.8950682475387245,0.10493175246127551,0.05368642561859277,0.9463135743814071,0.4425672996217184,0.5574327003782816,0.99587,0.48444,0.30185,0.97734,0.38624,0.5911,0.04274487883905512,0.043008067970531555
-0.41,-0.73,x1 = -0.41; x2 = -0.73,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.4437901383930292,0.5562098616069708,0.6766400424305523,0.32335995756944763,0.21260065835726244,0.7873993416427375,0.4185367608349638,0.5814632391650362,0.99086,0.908,0.74642,0.97734,0.81813,0.15920999999999996,0.05822100908185418,0.058314767314159965
0.96,-0.9,x1 = 0.96; x2 = -0.9,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.5883900186617118,0.4116099813382882,0.2587230791235478,0.7412769208764522,0.6231281746894767,0.37687182531052327,0.4624578989813564,0.5375421010186436,0.5040270074361907,0.4959729925638094,0.82481,0.9558,0.99593,0.97734,0.98555,-0.00821000000000005,0.014316626692604223,0.014468487728030638
