z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.46,1.36,x1 = 0.46; x2 = 1.36,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9630280408248378,0.036971959175162196,0.9860417726215098,0.013958227378489946,0.7969307314545729,0.20306926854542703,0.9790499669279135,0.02095003307208636,0.22823,0.10602,0.72802,0.14731,0.12902,0.01829,2.5934674826173483e-07,2.58931277814152e-07
0.58,1.34,x1 = 0.58; x2 = 1.34,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9661493540266145,0.033850645973385475,0.9850022735502572,0.01499772644974282,0.8090816422775415,0.19091835772245855,0.97904724654163,0.020952753458370006,0.21335,0.11235,0.70339,0.14731,0.13236,0.014949999999999991,2.4583686391247285e-07,2.4545343237466393e-07
0.3,0.6,x1 = 0.3; x2 = 0.6,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9016000546600165,0.09839994533998365,0.9833478698791034,0.016652130120896707,0.9676917182801741,0.03230828171982612,0.9818073054175344,0.018192694582465863,0.4639,0.12221,0.20584,0.14731,0.13044,0.016869999999999996,0.0002181252170845257,0.0002079653242604753
-0.53,0.48,x1 = -0.53; x2 = 0.48,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.29863543021866484,0.7013645697813352,0.9798691369186395,0.020130863081360483,0.9818179546863597,0.018182045313640323,0.9812359686538789,0.018764031346121212,0.87962,0.14217,0.13111,0.14731,0.13441,0.012899999999999995,0.00013696066040678676,0.00013190803383780888
-0.84,0.44,x1 = -0.84; x2 = 0.44,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9815475754546938,0.018452424545306323,0.9825665527692872,0.017433447230712766,0.969332659489222,0.0306673405107781,0.9823223553520963,0.01767764464790381,0.13266,0.12678,0.19773,0.14731,0.12809,0.019219999999999987,0.00030934528820389775,0.000292179260691586
0.11,0.54,x1 = 0.11; x2 = 0.54,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.25720767703450437,0.7427923229654956,0.9801982238006381,0.019801776199361923,0.9805409030215158,0.01945909697848436,0.9804527632951457,0.01954723670485427,0.8225,0.14033,0.13839,0.14731,0.13889,0.008419999999999983,5.773830543264022e-05,5.635628445243082e-05
0.39,1.08,x1 = 0.39; x2 = 1.08,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9845279107115882,0.015472089288411848,0.9906209340214108,0.009379065978588924,0.673763399155326,0.3262366008446739,0.9857184859502567,0.01428151404974306,0.1152,0.07665,0.91104,0.14731,0.08956,0.057749999999999996,0.0014221163834866107,0.0012526091442157895
-0.69,1.08,x1 = -0.69; x2 = 1.08,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9784895347733851,0.021510465226614726,0.9880740934428023,0.011925906557197677,0.8855882196289141,0.11441178037108593,0.9858695746179091,0.014130425382090544,0.14984,0.09331,0.51308,0.14731,0.10234,0.044969999999999996,0.0014959928396470765,0.0013131002293920863
1.41,1.08,x1 = 1.41; x2 = 1.08,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.7532528272386003,0.24674717276139976,0.9827601015380296,0.01723989846197057,0.9256431872137284,0.07435681278627145,0.9686666644116533,0.03133333558834691,0.80608,0.12565,0.38198,0.14731,0.1889,-0.041590000000000016,0.001963084543668501,0.0022330749057866365
0.08,0.98,x1 = 0.08; x2 = 0.98,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9871982268598982,0.01280177314010176,0.9851168342263031,0.014883165773696791,0.9291445457184825,0.07085545428151747,0.9844002896866937,0.015599710313306236,0.09884,0.11165,0.36911,0.14731,0.11495,0.03236,0.0008734169967898053,0.0007918712298961
0.18,1.16,x1 = 0.18; x2 = 1.16,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9837645118496676,0.016235488150332402,0.9856862457081046,0.014313754291895468,0.7853783849379887,0.2146216150620112,0.9824341498081529,0.017565850191847115,0.11975,0.10819,0.75022,0.14731,0.11861,0.028700000000000003,0.00033150617304756767,0.00031246129623612893
-1.36,0.07,x1 = -1.36; x2 = 0.07,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.891192267936359,0.1088077320636411,0.980338903967675,0.019661096032325003,0.9712983850572678,0.02870161494273209,0.9793552256083551,0.02064477439164486,0.49631,0.13953,0.18784,0.14731,0.14479,0.0025199999999999945,4.100062669408987e-06,4.073938639781189e-06
-0.9,1.31,x1 = -0.9; x2 = 1.31,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.8846247694275491,0.11537523057245103,0.9847196798292732,0.01528032017072688,0.9048406427051152,0.09515935729488491,0.9755036175031683,0.02449638249683199,0.51592,0.11405,0.45346,0.14731,0.15321,-0.005900000000000016,0.00026025349971099806,0.00027340735307336246
0.47,1.04,x1 = 0.47; x2 = 1.04,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9817324343484384,0.018267565651561592,0.9893363585073539,0.010663641492646092,0.7261335691145768,0.2738664308854232,0.9845282842724472,0.015471715727552786,0.1316,0.08516,0.84696,0.14731,0.09908,0.048229999999999995,0.0009195929441016696,0.0008314903224904933
-0.97,1.0,x1 = -0.97; x2 = 1.0,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9789467386624638,0.02105326133753624,0.9299259135238973,0.07007408647610286,0.9850855282020866,0.014914471797913206,0.8812604050486039,0.118739594951396,0.9778100775438376,0.022189922456162393,0.3662,0.11184,0.52573,0.14731,0.14084,0.0064700000000000035,3.0282905000383626e-05,3.0806426417858464e-05
