z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.6,0.69,x1 = -0.6; x2 = 0.69,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9665932617942982,0.03340673820570174,0.05020015650209094,0.949799843497909,0.0681537324520772,0.9318462675479229,0.05079992691370831,0.9492000730862916,0.2112,0.28725,0.359,0.3141,0.28965,0.024449999999999972,0.00034560810233788715,0.00033391847445716615
-0.05,0.63,x1 = -0.05; x2 = 0.63,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.3946601301485559,0.6053398698514441,0.1037980288346895,0.8962019711653106,0.04950488090860154,0.9504951190913985,0.07093222173528621,0.9290677782647139,0.96774,0.48092,0.28429,0.3141,0.36189,-0.04779,0.0016485684869370371,0.0017675517031861439
-0.71,0.16,x1 = -0.71; x2 = 0.16,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.5397776378468275,0.4602223621531725,0.06065119882027992,0.9393488011797201,0.052683127163202004,0.9473168728367979,0.05698411406045378,0.9430158859395463,0.99543,0.33002,0.29769,0.3141,0.31514,-0.0010399999999999854,8.882333248658798e-07,8.897460392918782e-07
-0.29,1.02,x1 = -0.29; x2 = 1.02,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.971209952659092,0.028790047340907905,0.04949049975390008,0.9505095002460999,0.07812737247267418,0.9218726275273259,0.050314956675169144,0.9496850433248308,0.18829,0.28423,0.39555,0.3141,0.28743,0.02666999999999997,0.0004074236268735631,0.0003924537297688314
0.27,0.62,x1 = 0.27; x2 = 0.62,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.8793247185771772,0.12067528142282277,0.061842208659182774,0.9381577913408172,0.05349517614364744,0.9465048238563526,0.060834928161325096,0.9391650718386748,0.5313,0.33471,0.30106,0.3141,0.33065,-0.01655000000000001,0.00015475541249380075,0.00015821894130474065
-0.98,-0.71,x1 = -0.98; x2 = -0.71,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.7475539161851957,0.25244608381480427,0.04986322504361198,0.9501367749563879,0.0655740795531016,0.9344259204468983,0.053829368737916786,0.9461706312620831,0.81513,0.28582,0.34919,0.3141,0.30182,0.012280000000000013,7.82298409184954e-05,7.697509848073741e-05
-0.84,0.62,x1 = -0.84; x2 = 0.62,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9859250057438558,0.014074994256144075,0.04940708227109479,0.9505929177289053,0.08904086265610026,0.9109591373438997,0.04996492750236301,0.9500350724976369,0.10673,0.28387,0.43326,0.3141,0.28597,0.02812999999999999,0.0004554579641755565,0.00043775755217440385
0.85,0.6,x1 = 0.85; x2 = 0.6,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9900305313493899,0.009969468650610205,0.04822341809252022,0.9517765819074798,0.08483140258152247,0.9151685974184776,0.04858838024624536,0.9514116197537548,0.08059,0.2788,0.41898,0.3141,0.2802,0.033899999999999986,0.0006729580858047778,0.0006411218659308857
0.81,0.39,x1 = 0.81; x2 = 0.39,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9829955455733614,0.01700445442663872,0.05282496345983452,0.9471750365401654,0.07882133998056981,0.9211786600194302,0.053267017659639114,0.946732982340361,0.12427,0.29828,0.39801,0.3141,0.29998,0.014119999999999966,0.00011293468580698225,0.00011075694932933221
-0.7,0.93,x1 = -0.7; x2 = 0.93,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9922558983648774,0.00774410163512264,0.04714466397059329,0.9528553360294065,0.09986582489821162,0.9001341751017884,0.04755294199913842,0.9524470580008614,0.06544,0.27414,0.46857,0.3141,0.27565,0.038449999999999984,0.0008677103529490682,0.0008210479070011757
-1.14,0.93,x1 = -1.14; x2 = 0.93,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9671104069072396,0.03288959309276048,0.0460576534974526,0.9539423465025474,0.08997623306746269,0.9100237669325374,0.04750211770872226,0.9524978822912779,0.20868,0.26941,0.43639,0.3141,0.2749,0.03920000000000001,0.0008779809157207202,0.0008304850671347706
0.24,-0.85,x1 = 0.24; x2 = -0.85,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.13740550248737748,0.8625944975126224,0.09119613612879506,0.9088038638712052,0.049117528806779075,0.950882471193221,0.05489936098982972,0.9451006390101703,0.5774,0.44045,0.28264,0.3141,0.30432,0.009780000000000011,3.009334860212213e-05,2.979433748912289e-05
1.36,-0.85,x1 = 1.36; x2 = -0.85,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.04695750943102699,0.9530424905689732,0.06473813629048993,0.9352618637095101,0.060590847013037186,0.9394091529869628,0.06078559338839638,0.9392144066116037,0.27333,0.34597,0.32979,0.3141,0.33055,-0.01645000000000002,0.00015118364876143698,0.00015452815587614372
-1.72,-0.73,x1 = -1.72; x2 = -0.73,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.6639175706677253,0.3360824293322747,0.05508408138977898,0.9449159186102211,0.06941732624437104,0.9305826737556291,0.059901233140724604,0.9400987668592755,0.92102,0.30761,0.36375,0.3141,0.32648,-0.012380000000000002,9.39899999419752e-05,9.563112486217018e-05
1.18,0.69,x1 = 1.18; x2 = 0.69,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.05667540753292975,0.9433245924670702,0.9237312835031487,0.07626871649685119,0.048821091708940625,0.9511789082910594,0.08153488421349703,0.9184651157865028,0.05131613067500745,0.9486838693249925,0.38889,0.28137,0.40756,0.3141,0.29099,0.023109999999999964,0.0002857550234132717,0.0002769713701521277
