z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.17,-0.9,x1 = -0.17; x2 = -0.9,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.4034541096082294,0.5965458903917705,0.580345282967245,0.4196547170327551,0.5888944488226121,0.4111055511773878,0.5854452527245418,0.41455474727545805,0.97294,0.98129,0.97708,0.99868,0.97878,0.01990000000000003,0.023128990516105563,0.02291596306391752
1.14,-0.5,x1 = 1.14; x2 = -0.5,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.08236872735600446,0.9176312726439955,0.6255851106161066,0.37441488938389356,0.4512554325990359,0.5487445674009641,0.46561474631768396,0.5343852536823159,0.41047,0.954,0.99313,0.99868,0.98991,0.008770000000000056,0.0003376278089872783,0.00033730111612522394
1.03,-0.37,x1 = 1.03; x2 = -0.37,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.11114118690822927,0.8888588130917707,0.6728634961182645,0.3271365038817356,0.5382214319676326,0.46177856803236733,0.5531857107851078,0.4468142892148922,0.50335,0.91197,0.99578,0.99868,0.98647,0.012210000000000054,0.011180712288823516,0.011145229066942527
0.46,-0.25,x1 = 0.46; x2 = -0.25,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.02573455680646175,0.9742654431935381,0.5762592674753477,0.42374073252465233,0.5678007972948284,0.4321992027051717,0.5680184722761846,0.4319815277238153,0.17253,0.98315,0.9867,0.99868,0.98661,0.012070000000000025,0.016120427148741553,0.016030271347176564
1.68,0.49,x1 = 1.68; x2 = 0.49,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.6362134821629739,0.3637865178370262,0.5837541538043141,0.41624584619568594,0.5177130067167154,0.4822869932832846,0.5597292748713537,0.4402707251286464,0.94578,0.97966,0.99909,0.99868,0.98673,0.011950000000000016,0.013245395382750921,0.01319020772078247
2.76,-1.05,x1 = 2.76; x2 = -1.05,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.03521968316827131,0.9647803168317288,0.5186949651457833,0.4813050348542167,0.5186925024579142,0.48130749754208574,0.5186925891930008,0.4813074108069993,0.21993,0.99899,0.99899,0.99868,0.99899,-0.00031000000000003247,0.003218940513036353,0.0032194100515849436
0.49,-0.55,x1 = 0.49; x2 = -0.55,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.05677278484519831,0.9432272151548016,0.5849524911321663,0.4150475088678337,0.5742192652081255,0.4257807347918745,0.5748286203342059,0.425171379665794,0.3145,0.97907,0.98405,0.99868,0.98377,0.014909999999999979,0.018702222819759362,0.018573066642232003
0.13,-0.22,x1 = 0.13; x2 = -0.22,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.021900766483442385,0.9780992335165575,0.587767993775566,0.41223200622443396,0.6019610805333646,0.3980389194666354,0.6016502410546027,0.39834975894539715,0.15198,0.97766,0.96979,0.99868,0.96996,0.028719999999999968,0.030853204579218543,0.030441616081865325
1.17,-0.09,x1 = 1.17; x2 = -0.09,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.37016862518461124,0.6298313748153888,0.7436475018888207,0.2563524981111792,0.31205394014172244,0.6879460598582776,0.47181633553217545,0.5281836644678246,0.9508,0.82119,0.89553,0.99868,0.86801,0.13067000000000006,9.18460102654799e-05,9.180481027765489e-05
1.7,-0.08,x1 = 1.7; x2 = -0.08,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.47858383473556965,0.5214161652644304,0.03041569759246037,0.9695843024075396,0.5823558822341436,0.41764411776585647,0.4903433633648972,0.5096566366351027,0.4931419883135447,0.5068580116864552,0.19647,0.98034,0.99973,0.99868,0.99914,-0.00046000000000001595,0.0004241323634017434,0.00042436543157686225
