z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.33,1.7,x1 = -0.33; x2 = 1.7,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.7398380924966868,0.26016190750331325,0.8567045198575943,0.14329548014240556,0.31465733440588045,0.6853426655941195,0.7156844901336743,0.28431550986632564,0.82699,0.5928,0.89848,0.90421,0.67233,0.23187999999999998,0.0030295468910549878,0.002962819066237625
-2.84,1.46,x1 = -2.84; x2 = 1.46,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.5147727086433699,0.4852272913566302,0.9243763399283929,0.07562366007160723,0.31284472927009804,0.687155270729902,0.6276445129097111,0.372355487090289,0.99937,0.38657,0.89643,0.90421,0.63397,0.2702399999999999,0.006028108183891011,0.006173783550095832
-1.21,1.45,x1 = -1.21; x2 = 1.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.6967794170196858,0.3032205829803142,0.9528568174179133,0.04714318258208666,0.11172510719597165,0.8882748928040283,0.6978083698811874,0.3021916301188125,0.88519,0.27414,0.5051,0.90421,0.34417,0.56004,0.0007309823837657221,0.0007234322138030824
-0.32,-0.03,x1 = -0.32; x2 = -0.03,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.10163875728469755,0.8983612427153023,0.7697653226854677,0.23023467731453223,0.7979613299255277,0.20203867007447235,0.7950955227892575,0.20490447721074234,0.47417,0.77842,0.72599,0.90421,0.73132,0.17289,0.03622340308887831,0.03290433778609264
-1.57,1.54,x1 = -1.57; x2 = 1.54,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.6265826339448244,0.3734173660551755,0.9257378975060557,0.07426210249394415,0.16012741212303477,0.8398725878769652,0.6398456466301035,0.3601543533698963,0.95326,0.38163,0.63461,0.90421,0.4761,0.42810999999999994,0.0035890553698897446,0.0036586178377483874
-1.0,1.25,x1 = -1.0; x2 = 1.25,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.8494865397615918,0.15051346023840828,0.9182906987813105,0.08170930121868944,0.17163146539135615,0.8283685346086438,0.8059084339448314,0.19409156605516875,0.61112,0.40817,0.66142,0.90421,0.44629,0.45791999999999994,0.04437590853899258,0.03977118026418694
-1.07,1.6,x1 = -1.07; x2 = 1.6,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.5943676628272556,0.40563233717274433,0.9322567318240619,0.06774326817593809,0.11530282453765224,0.8846971754623478,0.60087380904907,0.39912619095092994,0.97415,0.35744,0.51571,0.90421,0.42164,0.48256999999999994,0.01346912675367741,0.01391365384582921
-0.29,0.95,x1 = -0.29; x2 = 0.95,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.9853519006865532,0.014648099313446804,0.7603104561630382,0.2396895438369619,0.6993097532649309,0.3006902467350692,0.7594169118087967,0.24058308819120344,0.11023,0.79452,0.88213,0.90421,0.7958,0.10841,0.016108459128573296,0.015199140301644737
-1.32,0.82,x1 = -1.32; x2 = 0.82,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.9519952198380744,0.0480047801619254,0.8054838351038264,0.19451616489617365,0.576110770873196,0.42388922912680416,0.7944728315803676,0.20552716841963223,0.27786,0.71082,0.98322,0.90421,0.7239,0.18030999999999997,0.035785776376859826,0.03253102271429836
-1.01,1.44,x1 = -1.01; x2 = 1.44,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.7473471565424131,0.2526528434575868,0.9585814559293885,0.0414185440706113,0.11421055521276616,0.885789444787234,0.74524874693049,0.25475125306950974,0.81546,0.24876,0.51249,0.90421,0.31539,0.5888199999999999,0.010615626385765596,0.010145006272023478
-2.76,1.05,x1 = -2.76; x2 = 1.05,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.5477151629621743,0.45228483703782574,0.8725934140190915,0.12740658598090845,0.4120828687283694,0.5879171312716306,0.664311477088077,0.33568852291192297,0.99342,0.55028,0.97758,0.90421,0.74354,0.16066999999999998,0.0005674451595878895,0.0005721514100472287
-2.76,2.45,x1 = -2.76; x2 = 2.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.42670384286596236,0.5732961571340376,0.8773123000071965,0.12268769999280353,0.42385984038263613,0.576140159617364,0.6173497474614587,0.38265025253854135,0.98444,0.53704,0.98321,0.90421,0.79283,0.11137999999999992,0.008553786259043898,0.008791840453646872
-0.87,1.44,x1 = -0.87; x2 = 1.44,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.6801562518479496,0.31984374815205036,0.85292848711854,0.14707151288145992,0.9325751928546044,0.06742480714539556,0.20810577445430534,0.7918942255456947,0.8260263794541209,0.17397362054587892,0.60246,0.35624,0.73785,0.90421,0.41236,0.49184999999999995,0.06260491812794458,0.054562791319635956
