z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,0.14,x1 = -0.55; x2 = 0.14,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.08706408464758437,0.9129359153524156,0.11638915643907195,0.883610843560928,0.05720942254631617,0.9427905774536839,0.06236185190737657,0.9376381480926235,0.42659,0.51889,0.31627,0.33018,0.33391,-0.003730000000000011,2.4073658974245286e-05,2.4278166959237207e-05
0.97,0.31,x1 = 0.97; x2 = 0.31,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.982079518873791,0.01792048112620908,0.05745827634648868,0.9425417236535113,0.09447330603621369,0.9055266939637863,0.058121603487429466,0.9418783965125707,0.1296,0.31727,0.45123,0.33018,0.31967,0.010509999999999964,5.9482283089995047e-05,5.8684163827865156e-05
-0.18,-0.66,x1 = -0.18; x2 = -0.66,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.21477762507282466,0.7852223749271754,0.09057926466201235,0.9094207353379877,0.05177750747238443,0.9482224925276155,0.06011125673022512,0.9398887432697749,0.75052,0.4384,0.2939,0.33018,0.32494,0.005239999999999967,2.965644550116252e-06,2.9567792779041724e-06
-2.2,0.6,x1 = -2.2; x2 = 0.6,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.6839871621106232,0.31601283788937684,0.05975473230314776,0.9402452676968525,0.0869338097399681,0.913066190260032,0.06834366969517248,0.9316563303048278,0.89999,0.32647,0.42615,0.33018,0.35797,-0.027790000000000037,0.00047674238691775873,0.0004946395812544255
-0.39,-0.23,x1 = -0.39; x2 = -0.23,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.10246865391315323,0.8975313460868468,0.11682074792627987,0.8831792520737201,0.048712562463152996,0.9512874375368469,0.055691516548026995,0.9443084834519729,0.47677,0.52015,0.2809,0.33018,0.30542,0.02475999999999995,0.0002312340563086577,0.00022510021281322082
0.38,-0.25,x1 = 0.38; x2 = -0.25,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.017831086679846647,0.9821689133201532,0.15661462135541074,0.8433853786445893,0.04349895707113986,0.9565010429288604,0.045515932285841124,0.9544840677141591,0.12908,0.62615,0.25811,0.33018,0.26467,0.06550999999999996,0.0024090142883194682,0.002200560604946401
1.76,1.05,x1 = 1.76; x2 = 1.05,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.5433968262254407,0.45660317377455933,0.06249513694931623,0.9375048630506837,0.07370679186590816,0.9262932081340918,0.06761441416749725,0.9323855858325028,0.99456,0.33727,0.37961,0.33018,0.3566,-0.02642,0.00039286261433648436,0.00040626233265389673
-0.31,1.05,x1 = -0.31; x2 = 1.05,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.973189591978574,0.026810408021425834,0.057201715619182844,0.942798284380817,0.08322251804274586,0.9167774819572543,0.05789934394920347,0.9421006560507963,0.17813,0.31624,0.41343,0.33018,0.31885,0.011329999999999951,7.038514800537929e-05,6.93575678612137e-05
0.75,-0.31,x1 = 0.75; x2 = -0.31,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.12613126063663344,0.8738687393633665,0.09041664655646124,0.9095833534435386,0.053749830888408366,0.9462501691115917,0.05837466257215093,0.941625337427849,0.54673,0.43786,0.30212,0.33018,0.31924,0.01093999999999995,4.8212367693359e-05,4.763012899568382e-05
-1.5,-0.54,x1 = -1.5; x2 = -0.54,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.060691008333339826,0.9393089916666602,0.7120692816513354,0.28793071834866457,0.06264339191773353,0.9373566080822663,0.07765952270619766,0.9223404772938023,0.06696699724247351,0.9330330027575264,0.86603,0.33785,0.39388,0.33018,0.35398,-0.023800000000000043,0.000324789109127247,0.000334869303573862
