z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,1.57,x1 = 1.41; x2 = 1.57,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.6133926398211922,0.3866073601788078,0.8506523794590519,0.14934762054094813,0.08225221517190878,0.9177477848280914,0.5535832203830373,0.4464167796169628,0.96258,0.60821,0.41007,0.96801,0.53161,0.4364,0.050520860722469224,0.05108566212866614
2.39,1.68,x1 = 2.39; x2 = 1.68,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.30686252981863293,0.6931374701813671,0.8346977735297638,0.16530222647023612,0.11692698449738044,0.8830730155026195,0.33718394464977386,0.6628160553502261,0.88952,0.64684,0.52046,0.96801,0.55924,0.4087700000000001,0.007317706378874626,0.007155999428785691
1.02,2.1,x1 = 1.02; x2 = 2.1,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.38645665887560904,0.613543341124391,0.8227613021721494,0.1772386978278505,0.15409604110050684,0.8459039588994932,0.4125061838004407,0.5874938161995594,0.96247,0.674,0.62,0.96801,0.64087,0.32714,0.0006281676249090852,0.0006310886763096109
1.09,2.14,x1 = 1.09; x2 = 2.14,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.545355635958405,0.45464436404159503,0.8268335843464987,0.17316641565350127,0.17737100071283335,0.8226289992871667,0.5315590810415597,0.4684409189584403,0.99406,0.6649,0.67429,0.96801,0.66917,0.29884,0.03743048817274694,0.03794456414823204
1.0,1.68,x1 = 1.0; x2 = 1.68,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.6443013633513054,0.3556986366486947,0.8348141265121173,0.16518587348788258,0.11983398949069153,0.8801660105093084,0.5804966665426993,0.41950333345730073,0.93905,0.64657,0.52888,0.96801,0.60471,0.36330000000000007,0.06937876124467868,0.0698118647594832
2.89,2.52,x1 = 2.89; x2 = 2.52,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.1608390128947853,0.8391609871052147,0.7938358683656127,0.20616413163438727,0.1950024598245989,0.8049975401754011,0.29131823414275526,0.7086817658572447,0.63631,0.73409,0.71182,0.96801,0.7154,0.25261,0.024612002232507008,0.02344198014439315
2.32,1.63,x1 = 2.32; x2 = 1.63,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.3120711354355313,0.6879288645644689,0.8274207495462859,0.1725792504537142,0.11509495173788872,0.8849050482621111,0.3373912722599759,0.6626087277400242,0.89555,0.66357,0.5151,0.96801,0.56143,0.40658000000000005,0.007264087148791426,0.00710427886481086
2.91,1.66,x1 = 2.91; x2 = 1.66,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.2637533052452445,0.7362466947547555,0.8280777733270618,0.171922226672938,0.14991779336937008,0.8500822066306298,0.32878472956826,0.6712152704317398,0.83236,0.66208,0.60963,0.96801,0.62346,0.34455,0.009666956340504226,0.009413673645792847
0.87,2.02,x1 = 0.87; x2 = 2.02,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.7098844799232996,0.2901155200767004,0.8018491182410225,0.1981508817589775,0.22298582209035983,0.7770141779096401,0.6339118920249599,0.36608810797504,0.86887,0.71821,0.76558,0.96801,0.73195,0.23606000000000005,0.11698650855335155,0.11585400935268345
2.14,1.58,x1 = 2.14; x2 = 1.58,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.3158256620990812,0.6841743379009187,0.8314222365301234,0.1685777634698768,0.10351978691974431,0.8964802130802557,0.3334100600114854,0.6665899399885147,0.89978,0.65444,0.48005,0.96801,0.53513,0.43288000000000004,0.008330309908237715,0.008131116196989523
2.19,0.9,x1 = 2.19; x2 = 0.9,1.5,1.8,x1 = 1.5; x2 = 1.8,0.3950957303136847,0.6049042696863152,0.25856969584131645,0.7414303041586836,0.7735157639886544,0.22648423601134562,0.24351808293219931,0.7564819170678007,0.38055942211956995,0.6194405778804302,0.82458,0.77183,0.80084,0.96801,0.79334,0.17467,0.0004460650033489798,0.00044402687943218347
