z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.33,2.39,x1 = -0.33; x2 = 2.39,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.6106111989739198,0.3893888010260803,0.8773333010089278,0.12266669899107215,0.3196083313680159,0.680391668631984,0.6601614437781462,0.3398385562218539,0.9644,0.53698,0.90396,0.84127,0.67988,0.16138999999999992,0.011340216089304994,0.01184118809200764
-0.24,1.53,x1 = -0.24; x2 = 1.53,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.87137416589125,0.12862583410875,0.8636836361387028,0.13631636386129725,0.24978153334696085,0.750218466653039,0.7847199661059995,0.21528003389400063,0.55366,0.57451,0.81093,0.84127,0.60492,0.23634999999999995,0.008343965049156576,0.00792704233741047
1.05,2.34,x1 = 1.05; x2 = 2.34,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.4700257471869384,0.5299742528130615,0.8570033968326877,0.14299660316731233,0.6227887173785396,0.3772112826214605,0.7328756470911248,0.2671243529088752,0.99741,0.59203,0.95605,0.84127,0.78495,0.056319999999999926,1.915051949328856e-05,1.9109311604524094e-05
-0.08,1.49,x1 = -0.08; x2 = 1.49,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.9349945430301512,0.06500545696984897,0.8696029885672953,0.13039701143270485,0.3358386694333628,0.6641613305666372,0.8349053950877938,0.16509460491220646,0.347,0.55853,0.92078,0.84127,0.58208,0.2591899999999999,0.03470983345885885,0.030823908636531838
-1.77,2.11,x1 = -1.77; x2 = 2.11,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.4078053122322659,0.592194687767734,0.8612542385750743,0.1387457614249257,0.46410419014267906,0.535895809857321,0.6260640896467115,0.37393591035328844,0.97533,0.58094,0.99628,0.84127,0.8269,0.014369999999999994,0.02425760299002082,0.025689519602610067
0.7,0.75,x1 = 0.7; x2 = 0.75,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.9914007428835718,0.008599257116427943,0.7990910396992134,0.20090896030078667,0.7779818035334808,0.22201819646651927,0.7989095159498926,0.20109048405010715,0.07136,0.72374,0.76384,0.84127,0.72408,0.11719000000000002,0.013660095549367243,0.012762482465890623
-0.33,1.31,x1 = -0.33; x2 = 1.31,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.9202138872670128,0.07978611273298733,0.8320177612925708,0.16798223870742926,0.3602063547964833,0.6397936452035167,0.7943737632251647,0.20562623677483544,0.40143,0.65307,0.94285,0.84127,0.67619,0.16508,0.011797799238937742,0.011083573771602788
-0.13,1.69,x1 = -0.13; x2 = 1.69,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.8773573189910847,0.12264268100891537,0.9043792253416033,0.09562077465839666,0.20262781024705157,0.7973721897529484,0.8183145503926073,0.18168544960739275,0.53691,0.45496,0.72715,0.84127,0.48834,0.35292999999999997,0.02352296549036835,0.02141939221585372
-0.3,1.84,x1 = -0.3; x2 = 1.84,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.7020732644241244,0.29792673557587573,0.9544581787884342,0.04554182121156582,0.14709593500596688,0.8529040649940333,0.7139233810711095,0.2860766189288907,0.87874,0.26715,0.60252,0.84127,0.36707,0.47419999999999995,0.0006509174932893928,0.0006587493710134805
-0.52,1.91,x1 = -0.52; x2 = 1.91,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.7301344086546246,0.2698655913453752,0.8012384519094207,0.1987615480905794,0.8829232469453606,0.11707675305463947,0.18447454737888394,0.8155254526211161,0.7440985021576758,0.25590149784232435,0.71944,0.5209,0.68977,0.84127,0.55446,0.28681,0.0005061066722877889,0.0005003722864002948
