z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,0.4,x1 = 0.92; x2 = 0.4,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.9811217458184668,0.018878254181533157,0.42761300402616226,0.5723869959738377,0.3679629603265523,0.6320370396734477,0.4264869153392614,0.5735130846607384,0.1351,0.98483,0.9491,0.95017,0.98416,-0.033990000000000076,0.0067678643974725256,0.006878966491816824
2.03,-0.46,x1 = 2.03; x2 = -0.46,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.019684897670896075,0.9803151023291038,0.5994571047356797,0.4005428952643203,0.6069280087031282,0.39307199129687176,0.6067809447230198,0.39321905527698,0.13967,0.97127,0.96675,0.95017,0.96684,-0.016670000000000074,0.11455944238851878,0.11547410378462603
2.71,-0.89,x1 = 2.71; x2 = -0.89,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.028030011300113473,0.9719699886998866,0.6147206224327209,0.38527937756727915,0.5982646754160418,0.40173532458395816,0.5987259357968734,0.4012740642031266,0.18441,0.96169,0.97196,0.95017,0.97167,-0.021500000000000075,0.10670705424933358,0.10780584883509353
1.21,0.71,x1 = 1.21; x2 = 0.71,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.8971145401272336,0.10288545987276625,0.5786552472787149,0.42134475272128513,0.1991608534649879,0.8008391465350121,0.5396107920520529,0.460389207947947,0.47808,0.98207,0.72025,0.95017,0.95513,-0.0049600000000000755,0.05843337413656921,0.05969677603576873
0.71,0.38,x1 = 0.71; x2 = 0.38,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.977921556574926,0.022078443425074014,0.4751222700153959,0.5248777299846041,0.4333740632654807,0.5666259367345193,0.4742005345945696,0.5257994654054304,0.15296,0.99821,0.98715,0.95017,0.99797,-0.047800000000000065,0.022378452809222668,0.022891140148653746
3.36,1.25,x1 = 3.36; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.2592321820647976,0.7407678179352024,0.6585801233846642,0.34141987661533574,0.3712932218085388,0.6287067781914611,0.44576723218275255,0.5542327678172474,0.82559,0.92617,0.95166,0.95017,0.94505,0.005120000000000013,0.01200301761862739,0.012240767553483911
2.32,1.25,x1 = 2.32; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.36108870443678226,0.6389112955632177,0.6955781896654984,0.30442181033450166,0.3181362536937892,0.6818637463062108,0.45442627335392455,0.5455737266460754,0.94358,0.88663,0.90234,0.95017,0.89667,0.05349999999999999,0.014828054465535326,0.015139297247422329
2.67,1.25,x1 = 2.67; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.3142249667982163,0.6857750332017837,0.6849739684218067,0.31502603157819326,0.3441568150220052,0.6558431849779948,0.4512500737333204,0.5487499262666795,0.89799,0.89889,0.92874,0.95017,0.91936,0.030810000000000004,0.013757776526223855,0.014040920684787336
1.8,1.25,x1 = 1.8; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.38512262915264495,0.614877370847355,0.7059428040905147,0.29405719590948526,0.23377658771412396,0.7662234122858761,0.41561848236205623,0.5843815176379439,0.96158,0.8739,0.78454,0.95017,0.81895,0.13122,0.004462671804996543,0.004525313873881283
1.63,1.15,x1 = 1.63; x2 = 1.15,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.657193398518245,0.34280660148175496,0.7414073164228888,0.2585926835771111,0.1713310175921873,0.8286689824078127,0.5459813978354386,0.45401860216456125,0.92748,0.82462,0.66074,0.95017,0.76844,0.18172999999999995,0.06288602448804284,0.06419844830891733
1.56,1.25,x1 = 1.56; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.6282485285555625,0.3717514714444375,0.7097429358639618,0.2902570641360382,0.16799522269541609,0.832004777304584,0.5083474263418958,0.49165257365810416,0.95201,0.86905,0.6531,0.95017,0.78877,0.1614,0.039042985693777565,0.03996813479420293
1.88,0.25,x1 = 1.88; x2 = 0.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.1955737924755485,0.8044262075244516,0.7153946588614475,0.2846053411385524,0.16247035053861186,0.8375296494613881,0.27060785446922836,0.7293921455307717,0.71299,0.86165,0.64019,0.95017,0.6835,0.26666999999999996,0.02315851910280131,0.021916814727745274
2.23,0.19,x1 = 2.23; x2 = 0.19,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.1215049642969317,0.8784950357030683,0.6718537136566722,0.3281462863433279,0.316065653752018,0.6839343462479821,0.3592956692680076,0.6407043307319925,0.53367,0.91302,0.90005,0.95017,0.90163,0.04853999999999992,0.00021849846952308287,0.00021764240517423497
1.76,0.35,x1 = 1.76; x2 = 0.35,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.41469359963498686,0.5853064003650132,0.7830782377987842,0.21692176220121578,0.1481680063621465,0.8518319936378536,0.4114612156816884,0.5885387843183117,0.9789,0.75451,0.60524,0.95017,0.66714,0.28303,0.003705123417319614,0.003753425132467167
1.68,-0.48,x1 = 1.68; x2 = -0.48,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.025549146143594874,0.9744508538564052,0.5763650482069846,0.42363495179301536,0.5548806673832478,0.44511933261675213,0.5554295749687181,0.44457042503128186,0.17155,0.98311,0.99129,0.95017,0.99108,-0.04091,0.06981165945583884,0.07117642644283195
