z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.07,x1 = 0.4; x2 = 1.07,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.9820632097483701,0.01793679025162994,0.9338194667517483,0.06618053324825178,0.6995628016992111,0.30043719830078885,0.9296176540856547,0.07038234591434547,0.12969,0.35151,0.88182,0.46228,0.36102,0.10126000000000002,0.005198374415786092,0.004704328595842383
-0.7,0.94,x1 = -0.7; x2 = 0.94,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.9928355490278342,0.00716445097216564,0.9197674246107146,0.08023257538928533,0.8295984933649141,0.17040150663508594,0.9191214137235914,0.08087858627640843,0.06135,0.403,0.65862,0.46228,0.40483,0.05745,0.001834243126545218,0.001731935352032041
0.08,0.84,x1 = 0.08; x2 = 0.84,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.9640037768184664,0.035996223181533595,0.9297611506340541,0.0702388493659459,0.9056414885060295,0.09435851149397026,0.9288929338930305,0.07110706610696944,0.22362,0.36681,0.45085,0.46228,0.36984,0.09244000000000002,0.004899087711159367,0.004447454737288192
-0.68,0.95,x1 = -0.68; x2 = 0.95,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.9935163583305661,0.006483641669433803,0.9331717258472075,0.06682827415279236,0.8453796020375849,0.1546203979624151,0.9326025131750272,0.0673974868249725,0.05645,0.35397,0.62128,0.46228,0.3557,0.10658000000000001,0.006548628439019072,0.005847771162489312
-0.46,0.46,x1 = -0.46; x2 = 0.46,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.20569672537423161,0.7943032746257683,0.9213827379142048,0.07861726208579535,0.9388268343824674,0.06117316561753254,0.9352386408618335,0.0647613591381664,0.73318,0.39729,0.33208,0.46228,0.34549,0.11679,0.00790806807381695,0.006975336316246004
0.1,2.31,x1 = 0.1; x2 = 2.31,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.7791539589825285,0.22084604101747152,0.9452384437313807,0.05476155626861934,0.7492884275304281,0.25071157246957193,0.9019636584160909,0.09803634158390911,0.76171,0.30629,0.8124,0.46228,0.41806,0.04422000000000004,1.1716361276981578e-07,1.1721476595688931e-07
0.28,1.0,x1 = 0.28; x2 = 1.0,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.9804137499990391,0.019586250000960807,0.919380229831827,0.08061977016817304,0.7251737772919128,0.2748262227080872,0.9155764537005804,0.0844235462994195,0.13911,0.40436,0.84831,0.46228,0.41306,0.04922000000000004,0.001120993379672872,0.0010723187953439843
-0.66,0.96,x1 = -0.66; x2 = 0.96,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.9937332846859492,0.006266715314050697,0.9348509351803604,0.06514906481963942,0.8485279464664994,0.15147205353350038,0.9343099735850325,0.06569002641496718,0.05487,0.34755,0.61351,0.46228,0.34922,0.11306000000000005,0.007410490404294541,0.006565241035410473
-0.44,0.35,x1 = -0.44; x2 = 0.35,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.13220333596124623,0.8677966640387538,0.9312199386352811,0.06878006136471884,0.9412075717059688,0.05879242829403107,0.9398871732956671,0.060112826704332864,0.56345,0.36135,0.32263,0.46228,0.32775,0.13453000000000004,0.010726920664687348,0.009246096855024206
-0.43,0.66,x1 = -0.43; x2 = 0.66,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.902107572960445,0.09789242703955514,0.7320418783428522,0.2679581216571478,0.9320844390127221,0.06791556098727798,0.9294041540448104,0.07059584595518958,0.9313662348872145,0.06863376511278546,0.83852,0.3581,0.36814,0.46228,0.36079,0.10149000000000002,0.005965895738992488,0.005357305335632188
