z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.98,-1.53,x1 = -0.98; x2 = -1.53,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.5767893079900708,0.4232106920099293,0.6060729652550976,0.39392703474490237,0.20423399473312584,0.7957660052668742,0.4360104164639364,0.5639895835360638,0.98292,0.96729,0.73032,0.98468,0.867,0.11768,0.00015565305504673665,0.0001559060712420044
0.55,-1.87,x1 = 0.55; x2 = -1.87,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.2145807421322353,0.7854192578677648,0.5025835895580575,0.4974164104419425,0.23985411682311505,0.7601458831768849,0.2962308020625899,0.7037691979374102,0.75015,0.99998,0.7948,0.98468,0.83883,0.14585000000000004,0.038495043161738754,0.03649810194342065
-1.32,-0.29,x1 = -1.32; x2 = -0.29,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.7962981639749185,0.20370183602508143,0.5308548781204006,0.46914512187959945,0.22804815833206935,0.7719518416679306,0.4691725933387851,0.5308274066612149,0.72927,0.99725,0.77459,0.98468,0.95189,0.032789999999999986,0.0035418698947072003,0.003562679237637062
-0.35,-0.94,x1 = -0.35; x2 = -0.94,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.4683298051375121,0.531670194862488,0.7524798040820443,0.24752019591795582,0.12230876554322827,0.8776912344567718,0.4174366452254156,0.5825633547745845,0.9971,0.80732,0.53596,0.98468,0.66305,0.32162999999999997,0.00019829792085429045,0.0001978846715089081
-0.01,-0.88,x1 = -0.01; x2 = -0.88,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.3437996627656633,0.6562003372343367,0.6651850110945374,0.33481498890546246,0.12560574573996147,0.8743942542600385,0.31111291520420903,0.6888870847957909,0.92841,0.91977,0.54526,0.98468,0.67402,0.31066000000000005,0.029792690889195825,0.028507188513018394
-1.04,-0.87,x1 = -1.04; x2 = -0.87,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.688931384983985,0.31106861501601485,0.665607102002923,0.334392897997077,0.18623899207719602,0.8137610079228039,0.5164907279654822,0.48350927203451755,0.8944,0.91935,0.69354,0.98468,0.84911,0.13556999999999997,0.015961095262223723,0.016069340525418724
-1.35,-1.62,x1 = -1.35; x2 = -1.62,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.48613898565890334,0.5138610143410967,0.6047997505150804,0.39520024948491955,0.2252073099790599,0.7747926900209402,0.4097419939850285,0.5902580060149716,0.99945,0.96807,0.76956,0.98468,0.86606,0.11861999999999995,0.0006323883307020363,0.0006299181351153739
-0.3,-0.22,x1 = -0.3; x2 = -0.22,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.09972975421372646,0.9002702457862736,0.5473007246319194,0.45269927536808063,0.28861862352987777,0.7113813764701222,0.31441692589227477,0.6855830741077253,0.46814,0.99353,0.86693,0.98468,0.87956,0.10511999999999999,0.028032564285353917,0.026874275793652258
-0.23,-1.09,x1 = -0.23; x2 = -1.09,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.39723904538663973,0.6027609546133602,0.6578148749849178,0.3421851250150823,0.14417872589869662,0.8558212741013034,0.34821505943777686,0.6517849405622231,0.96931,0.92689,0.59508,0.98468,0.72689,0.25778999999999996,0.013362830821959451,0.013031924523358496
0.83,-0.58,x1 = 0.83; x2 = -0.58,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.4272678958753754,0.5727321041246247,0.24933492445191865,0.7506650755480814,0.435521590117109,0.5644784098828909,0.4254901788488863,0.5745098211511137,0.42799136001959476,0.5720086399804052,0.81022,0.98797,0.98392,0.98468,0.98493,-0.00024999999999997247,1.0691243274034336e-06,1.0692768029872419e-06
