z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.9,0.47,x1 = -0.9; x2 = 0.47,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.9823133848653931,0.01768661513460701,0.8689570097671178,0.1310429902328821,0.6202586225669127,0.3797413774330873,0.8645583771081105,0.13544162289188963,0.12825,0.56029,0.95786,0.4519,0.56732,-0.11542000000000002,0.007808785001701395,0.008663400153066138
-0.56,-0.25,x1 = -0.56; x2 = -0.25,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.20155635623881069,0.7984436437611894,0.8677308986432102,0.13226910135678988,0.8261472609593623,0.1738527390406376,0.8345287074500737,0.16547129254992637,0.72503,0.56363,0.66644,0.4519,0.64572,-0.19381999999999994,0.020853069037683906,0.024433446278583654
-1.17,0.04,x1 = -1.17; x2 = 0.04,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.9421227166677142,0.05787728333228598,0.9215601990737481,0.07843980092625188,0.31436722387937677,0.6856327761206231,0.8864175192110499,0.11358248078895022,0.31896,0.39666,0.89815,0.4519,0.42568,0.02622000000000002,0.0018683629058745058,0.001971289412687066
-2.22,0.1,x1 = -2.22; x2 = 0.1,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.6763822803166434,0.3236177196833566,0.9414318642987094,0.05856813570129053,0.2593065993136135,0.7406934006863864,0.7206840415058273,0.2793159584941727,0.90827,0.32173,0.8257,0.4519,0.48482,-0.03291999999999995,0.10406378098560704,0.13779653040973144
-1.76,0.43,x1 = -1.76; x2 = 0.43,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.8995168208953542,0.10048317910464585,0.9555133048516391,0.04448669514836093,0.21193677252968937,0.7880632274703105,0.8807963709763212,0.11920362902367887,0.47053,0.2625,0.74517,0.4519,0.311,0.14090000000000003,0.003054251254264676,0.003267819039399638
-1.87,0.52,x1 = -1.87; x2 = 0.52,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.8746964832771102,0.1253035167228899,0.9474107576651448,0.052589242334855235,0.2635783680395578,0.7364216319604421,0.8617241543960414,0.13827584560395872,0.54442,0.2973,0.8321,0.4519,0.36431,0.08759,0.008820703210572135,0.009842835123064338
0.16,1.45,x1 = 0.16; x2 = 1.45,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.9661992722140715,0.033800727785928485,0.8897677466819311,0.11023225331806882,0.8488269513998066,0.15117304860019348,0.8883839180052606,0.11161608199473935,0.21311,0.50062,0.61277,0.4519,0.50441,-0.05251,0.0015157575335615348,0.0015911584615006975
-1.56,1.23,x1 = -1.56; x2 = 1.23,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.7308415609222363,0.26915843907776366,0.9464631965329391,0.05353680346706087,0.30761456979890783,0.6923854302010921,0.7745116973542343,0.22548830264576558,0.84025,0.30124,0.8904,0.4519,0.45982,-0.007919999999999983,0.05912043897174353,0.07480417843988581
-1.57,0.05,x1 = -1.57; x2 = 0.05,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.878776761941557,0.12122323805844293,0.9615657109522833,0.0384342890477167,0.22040773347470966,0.7795922665252903,0.8717201410096053,0.12827985899039468,0.53287,0.23507,0.76091,0.4519,0.29881,0.15309,0.005483874456955085,0.005991623897578659
-1.55,0.35,x1 = -1.55; x2 = 0.35,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.9171166048861551,0.08288339511384499,0.9744999681649352,0.02550003183506484,0.22528931531342233,0.7747106846865776,0.9124028456011416,0.08759715439885853,0.41226,0.1713,0.76971,0.4519,0.2209,0.231,0.0003064815895110311,0.0002994175235877111
-3.16,1.45,x1 = -3.16; x2 = 1.45,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.5482233371678612,0.45177666283213885,0.9329788333981505,0.06702116660184963,0.3386897328104413,0.6613102671895588,0.664492886777122,0.3355071132228782,0.99328,0.35471,0.92356,0.4519,0.6117,-0.1598,0.16019985146858232,0.21896000137702845
-2.64,0.24,x1 = -2.64; x2 = 0.24,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.7078675205377913,0.2921324794622086,0.9426377646174051,0.05736223538259496,0.29282447437172887,0.707175525628271,0.7528061969504399,0.24719380304956012,0.87146,0.31688,0.87234,0.4519,0.47915,-0.027249999999999996,0.07615261647527456,0.09834647839021918
-1.9,1.07,x1 = -1.9; x2 = 1.07,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.7673514267531787,0.23264857324682126,0.9115574610638889,0.0884425389361112,0.4774944219736635,0.5225055780263366,0.8105733143203686,0.18942668567963133,0.7826,0.43125,0.99854,0.4519,0.56323,-0.11132999999999998,0.03441970343182413,0.04176121330089562
-3.16,-0.62,x1 = -3.16; x2 = -0.62,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.49663235110278664,0.5033676488972134,0.9346451081917623,0.0653548918082379,0.35852245293185825,0.6414775470681419,0.6446436017371646,0.3553563982628356,0.99997,0.34834,0.94145,0.4519,0.64689,-0.19498999999999994,0.18221308422837015,0.25108620872101606
-1.48,0.46,x1 = -1.48; x2 = 0.46,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.9053201187442026,0.09467988125579738,0.9263513650658328,0.07364863493416714,0.9759203449324237,0.024079655067576283,0.18199693885035134,0.8180030611496487,0.9174489698321946,0.08255103016780536,0.37939,0.16377,0.68443,0.4519,0.20212,0.24978000000000003,0.000930857676494451,0.0008932394999453461
