z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,-0.57,x1 = -0.43; x2 = -0.57,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.30334140107399415,0.6966585989260058,0.3030974445042974,0.6969025554957026,0.06344017675931872,0.9365598232406812,0.1361381481346459,0.863861851865354,0.88534,0.88504,0.34095,0.502,0.506,-0.0040000000000000036,0.002913238407938834,0.003091132298123571
0.4,-0.92,x1 = 0.4; x2 = -0.92,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.15080206867306994,0.8491979313269301,0.2538228192820139,0.746177180717986,0.09196245293355587,0.9080375470664442,0.11637133101508429,0.8836286689849159,0.61184,0.81728,0.44299,0.502,0.49943,0.0025700000000000167,0.00015915123947876555,0.00016148288881780246
-0.43,-0.82,x1 = -0.43; x2 = -0.82,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.48817955204631736,0.5118204479536826,0.2303397409970513,0.7696602590029487,0.08087300934148792,0.919126990658512,0.15383961144692798,0.846160388553072,0.9996,0.7786,0.40525,0.502,0.58751,-0.08550999999999997,0.00779448538727108,0.008554481824868676
-0.97,-0.85,x1 = -0.97; x2 = -0.85,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.7196582324233137,0.28034176757668633,0.15239609476987057,0.8476039052301294,0.1802706589724478,0.8197293410275523,0.1602104993688509,0.8397895006311492,0.85592,0.6158,0.68067,0.502,0.63399,-0.13199000000000005,0.010023949433185464,0.011122596656697653
0.46,-0.37,x1 = 0.46; x2 = -0.37,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.032973147270240685,0.9670268527297594,0.24633776106302915,0.7536622389369708,0.1118788321826449,0.8881211678173552,0.11631236624641664,0.8836876337535835,0.20909,0.80542,0.50556,0.502,0.51545,-0.013449999999999962,0.00015591033491409775,0.00015817129982767346
-0.66,-0.39,x1 = -0.66; x2 = -0.39,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.5310373298945376,0.46896267010546255,0.22216595371221773,0.7778340462877822,0.09890325861186135,0.9010967413881387,0.1643603510935591,0.8356396489064409,0.99722,0.7641,0.46551,0.502,0.62407,-0.12207000000000001,0.011598721003447249,0.01295829449109951
0.32,-0.99,x1 = 0.32; x2 = -0.99,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.1707715848565855,0.8292284151434146,0.21725264796670837,0.7827473520332915,0.10636360211202048,0.8936363978879795,0.12530030021586014,0.87469969978414,0.65947,0.75512,0.48885,0.502,0.53432,-0.032320000000000015,0.0010081503111967621,0.001044891751124561
-1.51,0.58,x1 = -1.51; x2 = 0.58,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.893798000210999,0.10620199978900106,0.1385609190521741,0.8614390809478258,0.16767556801834763,0.8323244319816524,0.1416529529955365,0.8583470470044635,0.48835,0.58046,0.65236,0.502,0.5881,-0.08609999999999995,0.004213153049119348,0.00452025013252165
0.93,-0.33,x1 = 0.93; x2 = -0.33,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.27569749553755385,0.724302504462446,0.16759202188553898,0.832407978114461,0.15335322028848558,0.8466467797115145,0.15727882222824932,0.8427211777717507,0.84952,0.65217,0.61817,0.502,0.62754,-0.12553999999999998,0.008969099400891807,0.009902761862001043
-0.4,-1.4,x1 = -0.4; x2 = -1.4,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.36222569230113855,0.6377743076988616,0.21854081148675436,0.7814591885132457,0.12521068131646046,0.8747893186835396,0.15901725232995056,0.8409827476700495,0.94452,0.75749,0.54416,0.502,0.62143,-0.11943000000000004,0.009588751397812366,0.010618338157666593
0.52,-0.94,x1 = 0.52; x2 = -0.94,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.2069933352622076,0.7930066647377922,0.19098883899714755,0.8090111610028524,0.10215693610984371,0.8978430638901564,0.12054454796617525,0.8794554520338247,0.7357,0.70354,0.4758,0.502,0.52294,-0.02093999999999996,0.00046913975347536406,0.0004808762256112431
0.24,-0.39,x1 = 0.24; x2 = -0.39,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.026040610015695947,0.973959389984304,0.3155759945992119,0.6844240054007883,0.08574602037501414,0.914253979624986,0.09173093310370391,0.9082690668962962,0.17413,0.89951,0.42211,0.502,0.43454,0.06746000000000002,0.0020362175090850934,0.001926136889702397
1.36,-1.39,x1 = 1.36; x2 = -1.39,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.11069125533676132,0.8893087446632387,0.07684140462367198,0.923158595376328,0.1838216948812109,0.8161783051187891,0.16179798666103237,0.8382020133389675,0.16349031933569283,0.8365096806643071,0.39095,0.68837,0.63859,0.502,0.64242,-0.14042,0.011260786879236144,0.012562959343682033
