z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.94,0.11,x1 = 1.94; x2 = 0.11,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.1593956611489443,0.8406043388510556,0.9291365249376604,0.07086347506233978,0.9509664724633003,0.049033527536699796,0.947486873544604,0.052513126455395936,0.63286,0.36914,0.28228,0.35094,0.29613,0.05480999999999997,0.0017043040528994038,0.0015866462187743534
0.93,1.03,x1 = 0.93; x2 = 1.03,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.958116769038759,0.041883230961241115,0.9723094584776657,0.027690541522334168,0.4936077441909193,0.5063922558090806,0.952259884016652,0.04774011598334803,0.25086,0.18267,0.99988,0.35094,0.2169,0.13403999999999996,0.0033034300310105097,0.0029843954573482347
2.11,1.23,x1 = 2.11; x2 = 1.23,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.34016218393816156,0.6598378160618384,0.9412026834507612,0.05879731654923871,0.8395261141103875,0.1604738858896125,0.874112637992549,0.12588736200745104,0.92497,0.32265,0.63544,0.35094,0.52904,-0.17809999999999998,0.019252697899745826,0.02333391683262647
2.13,0.09,x1 = 2.13; x2 = 0.09,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.11535362140904581,0.8846463785909542,0.9295813882411897,0.07041861175881037,0.9525696545914796,0.047430345408520445,0.949917874818058,0.0500821251819421,0.51586,0.36748,0.27538,0.35094,0.286,0.06494,0.002440888975158817,0.0022387256032846397
1.28,1.35,x1 = 1.28; x2 = 1.35,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.6990267223907476,0.30097327760925235,0.9619223116962374,0.0380776883037627,0.5549972652201943,0.44500273477980556,0.8394487467170453,0.16055125328295466,0.88248,0.23341,0.99125,0.35094,0.4615,-0.11056000000000005,0.04098404605325341,0.05307972065435544
1.55,0.91,x1 = 1.55; x2 = 0.91,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.7756656379377973,0.22433436206220275,0.9563550419150323,0.04364495808496774,0.8477651922160658,0.15223480778393403,0.9319946072563842,0.06800539274361583,0.768,0.25876,0.6154,0.35094,0.33877,0.012169999999999959,3.101332373005913e-05,3.12972263799712e-05
2.56,0.3,x1 = 2.56; x2 = 0.3,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.11791607234817492,0.8820839276518251,0.9286319642447609,0.07136803575523923,0.9453907905257909,0.05460920947420903,0.9434146555535665,0.05658534444643348,0.52334,0.37101,0.30566,0.35094,0.31337,0.03756999999999999,0.0007953787643200354,0.0007580289773563478
0.29,1.07,x1 = 0.29; x2 = 1.07,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.9849831712227634,0.015016828777236573,0.9596213337589271,0.04037866624107293,0.8032533153847764,0.19674668461522357,0.9572731820007666,0.042726817999233335,0.11246,0.24403,0.71537,0.35094,0.25111,0.09982999999999997,0.005725222407420873,0.004993884088298456
2.56,0.48,x1 = 2.56; x2 = 0.48,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.1394954462289087,0.8605045537710913,0.9327980920725937,0.06720190792740645,0.9483875646582508,0.051612435341749086,0.9462129042234411,0.0537870957765587,0.58292,0.35539,0.29321,0.35094,0.30188,0.04905999999999999,0.0013781365983986191,0.0012926967021339043
0.72,0.98,x1 = 0.72; x2 = 0.98,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.9874773835099793,0.012522616490020556,0.9555592303407661,0.04444076965923387,0.812734014167843,0.18726598583215698,0.9537706849335281,0.046229315066471655,0.09709,0.26229,0.69572,0.35094,0.26772,0.08321999999999996,0.003946263238719772,0.0035291033948859803
2.56,0.65,x1 = 2.56; x2 = 0.65,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9339683930070898,0.0660316069929102,0.20927280955099187,0.790727190449008,0.9370650534069573,0.06293494659304254,0.9408425473815768,0.05915745261842313,0.940052020604446,0.059947979395553665,0.74009,0.33899,0.32409,0.35094,0.32721,0.023729999999999973,0.00031847416185508404,0.00030904571460014987
