z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.28,-0.26,x1 = 1.28; x2 = -0.26,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.07177961904289307,0.928220380957107,0.2075697126324744,0.7924302873675256,0.07578357746220724,0.9242164225377929,0.08524313603986423,0.914756863960136,0.37253,0.73681,0.38715,0.35155,0.41225,-0.06070000000000003,0.002504667852956756,0.0027062145615569765
2.61,-0.06,x1 = 2.61; x2 = -0.06,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.030151852831074098,0.9698481471689258,0.344497638345845,0.655502361654155,0.07680595412324218,0.923194045876758,0.08487735439002445,0.9151226456099756,0.19515,0.92906,0.39082,0.35155,0.40705,-0.05550000000000005,0.002415992639351966,0.002607017873497316
1.88,-0.02,x1 = 1.88; x2 = -0.02,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.022774784948991794,0.9772252150510082,0.3704117867775734,0.6295882132224266,0.054436217276057144,0.9455637827239428,0.06163249292058939,0.9383675070794106,0.15675,0.95099,0.30495,0.35155,0.31966,0.031889999999999974,0.00017583656458340906,0.00017198088351611223
1.14,0.02,x1 = 1.14; x2 = 0.02,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.8618956952848975,0.13810430471510246,0.12007906501149616,0.8799209349885038,0.10237026325129295,0.8976297367487069,0.11763340325706571,0.8823665967429342,0.57925,0.52959,0.47646,0.35155,0.52225,-0.17070000000000002,0.014850474323991295,0.01764195619787297
2.92,-0.4,x1 = 2.92; x2 = -0.4,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.02361423977458906,0.9763857602254109,0.2757983740171761,0.7242016259828239,0.09350473003171586,0.9064952699682841,0.09780945585017209,0.9021905441498279,0.16128,0.84966,0.44806,0.35155,0.45754,-0.10599000000000003,0.006319125266311478,0.007114127665959823
1.99,0.04,x1 = 1.99; x2 = 0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.15041235792469948,0.8495876420753004,0.30811546272540413,0.691884537274596,0.08006029243589616,0.9199397075641039,0.1143626083360599,0.8856373916639401,0.61087,0.89099,0.40239,0.35155,0.47588,-0.12433000000000005,0.01326197443520303,0.015627894475823127
2.41,0.67,x1 = 2.41; x2 = 0.67,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.27028302104073315,0.7297169789592669,0.2720229098866519,0.7279770901133482,0.0950762166222919,0.9049237833777083,0.14290190344095108,0.8570980965590491,0.84187,0.84435,0.45319,0.35155,0.55891,-0.20736000000000004,0.029102199798222678,0.03650637937595043
1.97,-0.04,x1 = 1.97; x2 = -0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.020311770010686476,0.9796882299893136,0.3527631322357152,0.6472368677642848,0.0664276948895474,0.9335723051104526,0.07224367443883209,0.9277563255611679,0.14319,0.93651,0.35245,0.35155,0.36431,-0.012760000000000049,0.00028042887063924916,0.00028809972382284107
1.7,-0.03,x1 = 1.7; x2 = -0.03,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.027735797724184358,0.9722642022758157,0.36352072794605517,0.6364792720539449,0.049101655815074294,0.9508983441849257,0.05782231960032491,0.9421776803996751,0.18291,0.94557,0.28257,0.35155,0.30096,0.05058999999999997,0.000615942298140576,0.0005905572745034185
1.38,-0.18,x1 = 1.38; x2 = -0.18,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.11978020494824757,0.8802197950517524,0.24139487766259968,0.7586051223374003,0.07214955225184569,0.9278504477481544,0.09242179201607865,0.9075782079839214,0.52873,0.79735,0.37389,0.35155,0.42461,-0.07306000000000001,0.0045096527005203495,0.004992228410114319
1.73,0.3,x1 = 1.73; x2 = 0.3,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.4414279349764808,0.5585720650235192,0.2623121152162288,0.7376878847837711,0.07520726959717186,0.9247927304028283,0.1578005752228854,0.8421994247771146,0.99008,0.83022,0.38506,0.35155,0.58157,-0.23002000000000006,0.038912377514274565,0.05013039062562598
1.79,-0.06,x1 = 1.79; x2 = -0.06,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.023351551754374932,0.9766484482456251,0.3575327174843984,0.6424672825156016,0.05983144732938167,0.9401685526706185,0.0667832339467497,0.9332167660532505,0.15987,0.94062,0.32678,0.35155,0.34111,0.01043999999999995,2.7997374844176623e-06,2.8074387960556587e-06
2.81,-0.14,x1 = 2.81; x2 = -0.14,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.02604273991318907,0.9739572600868108,0.3003309531552053,0.6996690468447947,0.08869862100045757,0.9113013789995426,0.0942101067839853,0.9057898932160147,0.17414,0.8817,0.43211,0.35155,0.44382,-0.09227000000000002,0.005082891069336761,0.005659041020305875
-0.16,1.05,x1 = -0.16; x2 = 1.05,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.9723510350378964,0.027648964962103527,0.0861742341796081,0.9138257658203921,0.11326432272338505,0.8867356772766148,0.08692324708857527,0.9130767529114249,0.18246,0.42357,0.50968,0.35155,0.42595,-0.07440000000000002,0.00292938904498391,0.0031837846087350123
0.23,-0.94,x1 = 0.23; x2 = -0.94,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.0661933002929194,0.9338066997070807,0.19098326407896998,0.8090167359210302,0.10532916143012419,0.894670838569876,0.09165394961034656,0.9083460503896534,0.09426568620065902,0.9057343137993412,0.70352,0.48566,0.44197,0.35155,0.45031,-0.09876000000000001,0.0051011520215256505,0.005680368837523816
