z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.71,0.21,x1 = -1.71; x2 = 0.21,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.910743341849866,0.08925665815013405,0.7464237215159326,0.25357627848406733,0.22195623829498534,0.7780437617050147,0.6996115066552195,0.3003884933447806,0.43398,0.8169,0.76372,0.93463,0.81215,0.12247999999999992,0.005833627009186673,0.005679937905364071
-0.51,-0.75,x1 = -0.51; x2 = -0.75,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.5279193538748089,0.4720806461251911,0.7282938439612707,0.2717061560387292,0.2876492235828242,0.7123507764171758,0.5202740468614242,0.4797259531385758,0.99775,0.8439,0.86567,0.93463,0.85418,0.08044999999999991,0.03401496637742574,0.035069815027211446
-2.32,-0.36,x1 = -2.32; x2 = -0.36,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.5398604859330951,0.4601395140669049,0.8668341611371065,0.1331658388628934,0.1373428190294517,0.8626571809705483,0.5311663694636759,0.468833630536324,0.99541,0.56606,0.57724,0.93463,0.5712,0.3634299999999999,0.02861314833773064,0.029478767177432363
-2.13,-1.61,x1 = -2.13; x2 = -1.61,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.43752729099467863,0.5624727090053214,0.8881554780507279,0.11184452194927205,0.12754334365644798,0.872456656343552,0.46033191031565773,0.5396680896843423,0.98871,0.50545,0.55066,0.93463,0.53088,0.40374999999999994,0.07222041450193839,0.07433893169997671
-0.31,-0.63,x1 = -0.31; x2 = -0.63,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.2794827969227548,0.7205172030772453,0.700744606604373,0.29925539339562707,0.43469144329369575,0.5653085567063043,0.5090487255059103,0.4909512744940898,0.85475,0.88038,0.98766,0.93463,0.95768,-0.023050000000000015,0.04006902697035489,0.041329196732033974
-2.17,-0.13,x1 = -2.17; x2 = -0.13,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.6068787345816439,0.39312126541835607,0.8380644288958259,0.1619355711041742,0.14082837084822056,0.8591716291517795,0.5639661074608449,0.43603389253915514,0.96678,0.63892,0.5864,0.93463,0.61827,0.31636,0.015133929985286523,0.015526876182747118
-2.96,0.21,x1 = -2.96; x2 = 0.21,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.7060861660301543,0.2939138339698456,0.7854519694836565,0.21454803051634355,0.20774044051347537,0.7922595594865247,0.615654559075449,0.38434544092455103,0.87372,0.75009,0.73714,0.93463,0.74628,0.1883499999999999,0.002431026226874161,0.0024624162263112703
-2.36,-1.85,x1 = -2.36; x2 = -1.85,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.3738127995554919,0.6261872004445082,0.8938484456217857,0.10615155437821441,0.12951711143262085,0.8704828885673791,0.4152339472538568,0.5847660527461432,0.95355,0.4882,0.55611,0.93463,0.53072,0.40391,0.11103371283485891,0.11342157724493446
-2.25,-0.98,x1 = -2.25; x2 = -0.98,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.498727355599326,0.5012726444006741,0.9056835277433818,0.09431647225661813,0.11953075284823285,0.880469247151767,0.5116066473687627,0.4883933526312373,1.0,0.45072,0.52801,0.93463,0.48946,0.44516999999999995,0.038645764691160114,0.03985849189816332
-2.96,-1.32,x1 = -2.96; x2 = -1.32,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.393293816336727,0.606706183663273,0.8872796936807091,0.11272030631929097,0.1298772924368268,0.8701227075631731,0.42775897332463425,0.5722410266753657,0.96689,0.50807,0.5571,0.93463,0.53782,0.39681,0.09932748298941793,0.10173662879550427
-1.16,-1.84,x1 = -1.16; x2 = -1.84,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.515247241481391,0.484752758518609,0.8793300070885269,0.12066999291147293,0.08133122134736129,0.9186687786526386,0.49249789440599645,0.5075021055940034,0.99933,0.53128,0.40685,0.93463,0.47096,0.46366999999999997,0.04990763093396042,0.05147790156001025
-1.56,-1.24,x1 = -1.56; x2 = -1.24,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.5307396449304521,0.4692603550695479,0.9068007940459543,0.09319920595404571,0.0825728724243478,0.9174271275756523,0.5200233068875637,0.4799766931124363,0.99727,0.44706,0.41118,0.93463,0.43022,0.50441,0.03414478245080678,0.03520412117327948
-1.41,-1.31,x1 = -1.41; x2 = -1.31,-1.3,-0.8,x1 = -1.3; x2 = -0.8,0.6493714571483415,0.3506285428516585,0.5372895803871248,0.46271041961287523,0.9062945972128315,0.09370540278716857,0.08484100112690388,0.9151589988730962,0.5261994590754067,0.47380054092459345,0.99598,0.44872,0.41901,0.93463,0.43497,0.49965999999999994,0.031018872537594153,0.031969269498971956
