z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.09,0.87,x1 = 0.09; x2 = 0.87,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9677401342975156,0.03225986570248441,0.9112983598768623,0.0887016401231378,0.8697160031364453,0.1302839968635547,0.9099569186328236,0.09004308136717644,0.2056,0.43212,0.55822,0.48574,0.43619,0.04954999999999998,0.0013630025060383019,0.0013008453543733468
0.48,0.72,x1 = 0.48; x2 = 0.72,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9885158837905088,0.011484116209491385,0.9058523729003728,0.09414762709962717,0.8485738173882315,0.1514261826117686,0.9051945793125598,0.09480542068744041,0.09048,0.45016,0.6134,0.48574,0.45203,0.03371000000000002,0.0006277953994405262,0.0006084783831900101
1.3,0.85,x1 = 1.3; x2 = 0.85,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.8526555342740932,0.14734446572590676,0.9509600990327334,0.04903990096726661,0.41429508929604547,0.5857049107039545,0.8718854798992925,0.12811452010070745,0.60315,0.2823,0.9787,0.48574,0.38491,0.10083000000000003,0.002448207289655977,0.002590748670220827
0.71,1.47,x1 = 0.71; x2 = 1.47,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9508258415488358,0.049174158451164234,0.9218060335486926,0.07819396645130713,0.7402629531839663,0.2597370468160337,0.9128788053491251,0.08712119465087464,0.28288,0.39578,0.82635,0.48574,0.41695,0.06879000000000002,0.001970265709644911,0.0018618558323204443
-0.31,1.18,x1 = -0.31; x2 = 1.18,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9621834849155473,0.037816515084452836,0.899033866855835,0.10096613314416503,0.8500195319475414,0.1499804680524584,0.8971803155204212,0.10281968447957894,0.23219,0.47205,0.60979,0.48574,0.47726,0.008479999999999988,3.453336233909601e-05,3.428662690051643e-05
1.18,0.98,x1 = 1.18; x2 = 0.98,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.8757738685128151,0.1242261314871848,0.9551330825761296,0.04486691742387048,0.5390131960906762,0.4609868039093238,0.9034401188431551,0.0965598811568448,0.54139,0.26418,0.9956,0.48574,0.35504,0.13069999999999998,0.00043166393367610745,0.0004206741453188327
1.0,1.08,x1 = 1.0; x2 = 1.08,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.8072957954206756,0.19270420457932422,0.9394928104051659,0.060507189594834164,0.7119019504957271,0.28809804950427276,0.8956350947767929,0.10436490522320693,0.70709,0.32945,0.86625,0.48574,0.43289,0.05285000000000001,5.2073273402511704e-06,5.192907887155429e-06
2.74,1.69,x1 = 2.74; x2 = 1.69,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.24997710681566324,0.7500228931843368,0.9079494427485765,0.09205055725142364,0.8581077331895525,0.14189226681044745,0.870567019543864,0.1294329804561361,0.81124,0.44328,0.58917,0.48574,0.5527,-0.06695999999999996,0.0027234376819585855,0.00289038770874632
-0.56,1.57,x1 = -0.56; x2 = 1.57,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.8514979458952444,0.14850205410475556,0.8964863044206218,0.10351369557937802,0.8611174929368735,0.1388825070631265,0.8912339632640413,0.10876603673595854,0.60608,0.48004,0.5813,0.48574,0.49508,-0.009340000000000015,6.064831062738618e-05,6.121824696036756e-05
1.15,0.82,x1 = 1.15; x2 = 0.82,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9175281292435141,0.0824718707564858,0.9660527047861196,0.03394729521388027,0.3513806422617375,0.6486193577382624,0.9153595498879862,0.08464045011201367,0.41083,0.21382,0.9353,0.48574,0.27332,0.21242,0.0025857887603289824,0.002422309437738839
0.45,1.65,x1 = 0.45; x2 = 1.65,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9319876678162562,0.06801233218374401,0.9098855148760219,0.09011448512397804,0.8150602419978806,0.18493975800211937,0.9034362269176197,0.09656377308238039,0.35846,0.43685,0.69076,0.48574,0.45412,0.03161999999999998,0.00043127173686622645,0.00042029697553546026
1.78,-0.21,x1 = 1.78; x2 = -0.21,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.017149145848902685,0.9828508541510972,0.8770510465154373,0.12294895348456258,0.9297856460701048,0.0702143539298951,0.9288812927310582,0.07111870726894155,0.12512,0.53778,0.36672,0.48574,0.36965,0.11609000000000003,0.007804601684631277,0.006933820789737269
1.16,-0.25,x1 = 1.16; x2 = -0.25,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.18201143920859048,0.8179885607914095,0.9032015827229607,0.09679841727703925,0.9165688393722737,0.08343116062772624,0.9141358457512616,0.0858641542487383,0.68446,0.45876,0.41416,0.48574,0.42228,0.06346000000000002,0.0022703506587980968,0.002136050359094463
0.18,0.02,x1 = 0.18; x2 = 0.02,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.056203044462430005,0.94379695553757,0.8896937038682499,0.11030629613175018,0.9028052318798032,0.09719476812019671,0.9020683240879995,0.09793167591200046,0.31218,0.50084,0.46004,0.48574,0.46233,0.023409999999999986,0.0003049568738240022,0.00029844226281475726
-0.27,1.28,x1 = -0.27; x2 = 1.28,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8946470683243616,0.10535293167563839,0.9452341702223123,0.054765829777687666,0.8962941571895515,0.10370584281044837,0.8523636274126357,0.1476363725873644,0.8938882652737452,0.10611173472625458,0.30631,0.48063,0.60389,0.48574,0.48738,-0.0016399999999999748,3.041558525617859e-06,3.0479811097371265e-06
