z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,1.3,x1 = 0.36; x2 = 1.3,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.9555987777362732,0.044401222263726954,0.5879206182427861,0.4120793817572138,0.4075726919507433,0.5924273080492568,0.5799129498826909,0.4200870501173091,0.26212,0.97758,0.97521,0.99956,0.97747,0.022090000000000054,0.017202121927221842,0.017057984717335717
3.28,0.59,x1 = 3.28; x2 = 0.59,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.17551270282068793,0.824487297179312,0.8081812850590797,0.19181871494092023,0.42797279335914656,0.5720272066408535,0.4947042133727789,0.5052957866272211,0.67016,0.70526,0.98498,0.99956,0.93589,0.06367,9.78159792180966e-05,9.78320225724907e-05
1.54,0.46,x1 = 1.54; x2 = 0.46,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.6280577886703629,0.3719422113296372,0.7127453628088631,0.2872546371911368,0.4395014293690663,0.5604985706309337,0.6111144099728569,0.38888559002714307,0.95215,0.86515,0.98941,0.99956,0.91137,0.08818999999999999,0.031179773105022457,0.030665048171316836
2.68,-0.21,x1 = 2.68; x2 = -0.21,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.02542304660678397,0.9745769533932161,0.7309421775761493,0.2690578224238507,0.6826773300376348,0.3173226699623653,0.6839043695060758,0.31609563049392436,0.17089,0.84011,0.90145,0.99956,0.89989,0.09967000000000004,0.08246251778772143,0.07859928218059173
-0.18,1.2,x1 = -0.18; x2 = 1.2,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.9548824539473892,0.04511754605261078,0.5553771875664901,0.44462281243350993,0.5091249987125559,0.49087500128744405,0.5532904023058387,0.44670959769416135,0.26528,0.99113,0.99976,0.99956,0.99152,0.008040000000000047,0.008643670755994037,0.008612569168313114
3.36,2.05,x1 = 3.36; x2 = 2.05,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.1691927793108162,0.8308072206891838,0.8249672454089467,0.17503275459105333,0.30303680415160306,0.6969631958483969,0.3913436661148537,0.6086563338851463,0.65585,0.66909,0.88497,0.99956,0.84844,0.15112000000000003,0.019062809228570163,0.018762039045691487
3.36,1.75,x1 = 3.36; x2 = 1.75,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.21738636369559142,0.7826136363044087,0.8459932062173475,0.15400679378265258,0.24302023844370108,0.756979761556299,0.3740983393147531,0.6259016606852471,0.75537,0.61978,0.80003,0.99956,0.76085,0.23870999999999998,0.02672964550536233,0.026158621517980957
2.37,1.78,x1 = 2.37; x2 = 1.78,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.28852263689190155,0.7114773631080984,0.8553565901799166,0.14464340982008345,0.20286133260010245,0.7971386673998976,0.39112098487649094,0.6088790151235091,0.86681,0.59627,0.72761,0.99956,0.68972,0.30984,0.01915301442357105,0.018849546495126615
2.37,1.63,x1 = 2.37; x2 = 1.63,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.3116242597346076,0.6883757402653925,0.8576019099989998,0.1423980900010002,0.20931737186015326,0.7906826281398468,0.41133856115506334,0.5886614388449368,0.89504,0.59048,0.74018,0.99956,0.69353,0.30603,0.01187164484369374,0.011748352613169089
2.46,0.39,x1 = 2.46; x2 = 0.39,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.1348337294970945,0.8651662705029055,0.7957219358002754,0.20427806419972466,0.4827151638531567,0.5172848361468433,0.5249190342726333,0.47508096572736674,0.57055,0.7304,0.99914,0.99956,0.9629,0.036660000000000026,0.0027713712888870895,0.002769632912100181
1.69,1.29,x1 = 1.69; x2 = 1.29,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.58189916341218,0.41810083658781994,0.8953971136167729,0.10460288638322723,0.12508033142678726,0.8749196685732127,0.5733270225455024,0.4266729774544976,0.98056,0.48342,0.54379,0.99956,0.50866,0.4909,0.014803523452668402,0.014699687431724853
1.49,1.37,x1 = 1.49; x2 = 1.37,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.6059261851523216,0.39407381484767856,0.890072941811162,0.10992705818883804,0.14408959348869793,0.855910406511302,0.5961004379248841,0.403899562075116,0.96738,0.4997,0.59485,0.99956,0.5372,0.46236,0.023905588000895275,0.023612740868328347
0.04,-0.05,x1 = 0.04; x2 = -0.05,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.04724816247222693,0.9527518375277729,0.5696364220895551,0.43036357791044494,0.6220168057800319,0.3779831942199681,0.6195419289010666,0.3804580710989333,0.27459,0.98596,0.95661,0.99956,0.958,0.04156000000000004,0.03572381590286547,0.03503843052740943
2.94,0.84,x1 = 2.94; x2 = 0.84,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.19460233727812004,0.8053976627218798,0.8293110280437386,0.1706889719562616,0.3842499795002454,0.6157500204997546,0.47085989977826,0.52914010022174,0.711,0.65928,0.96099,0.99956,0.90228,0.09728000000000003,0.000569258469950585,0.0005687277778208821
1.71,1.63,x1 = 1.71; x2 = 1.63,1.7,1.0,x1 = 1.7; x2 = 1.0,0.48771164027333713,0.512288359726663,0.4279959125169537,0.5720040874830463,0.894653564117586,0.10534643588241403,0.12005025123451578,0.8799497487654844,0.4515773029705608,0.5484226970294394,0.98499,0.48572,0.52951,0.99956,0.51077,0.48879000000000006,0.0026260578096540393,0.0026183506800122394
