z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.51,-0.5,x1 = 3.51; x2 = -0.5,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.04811253654481621,0.9518874634551839,0.522095392794844,0.47790460720515593,0.03766321495585712,0.9623367850441429,0.06097047581562029,0.9390295241843799,0.27832,0.99859,0.23147,0.13883,0.26838,-0.12955,0.020100538845582015,0.028845281462660487
1.27,-0.11,x1 = 1.27; x2 = -0.11,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.11905230271423448,0.8809476972857656,0.0706069049296109,0.9293930950703893,0.03987740642388189,0.9601225935761182,0.04353582398224256,0.9564641760177576,0.52663,0.36818,0.24173,0.13883,0.25678,-0.11795,0.008643471759383774,0.01118226579695699
2.91,0.34,x1 = 2.91; x2 = 0.34,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.13794718614889617,0.8620528138511039,0.4890260054612175,0.5109739945387826,0.03416598968952322,0.9658340103104768,0.09691264895687098,0.9030873510431291,0.57884,0.99965,0.21487,0.13883,0.32313,-0.18429999999999996,0.04931218346076142,0.08096941114219457
2.23,-0.72,x1 = 2.23; x2 = -0.72,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.022370161088528163,0.9776298389114719,0.5079873442695465,0.4920126557304535,0.024238356384317386,0.9757616436156826,0.03505989916972242,0.9649401008302777,0.15455,0.99982,0.16462,0.13883,0.1833,-0.04446999999999998,0.0042232700884333296,0.005102373589949489
1.68,-1.26,x1 = 1.68; x2 = -1.26,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.05024229707084725,0.9497577029291527,0.18021144638586206,0.8197885536141379,0.03196282681306699,0.968037173186933,0.03941117799798638,0.9605888220020136,0.28743,0.68054,0.20414,0.13883,0.22808,-0.08925,0.00636896402005737,0.007985685159806962
1.66,-0.73,x1 = 1.66; x2 = -0.73,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.02826580998835159,0.9717341900116484,0.16779966904600957,0.8322003309539904,0.03492192149367235,0.9650780785063275,0.03867781865766686,0.961322181342333,0.18562,0.65265,0.2185,0.13883,0.23077,-0.09194,0.00598767196808944,0.007463160383584119
2.12,0.85,x1 = 2.12; x2 = 0.85,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.29029155782746763,0.7097084421725323,0.5151199895154615,0.48488001048453866,0.02607304801838207,0.9739269519816178,0.16803924651632765,0.8319607534836722,0.8691,0.99934,0.1743,0.13883,0.4138,-0.27497,0.11899099670041577,0.22496573718076313
2.67,-1.23,x1 = 2.67; x2 = -1.23,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.03659234070382866,0.9634076592961713,0.4627222706587032,0.5372777293412968,0.0382742862988662,0.9617257137011338,0.053805831553614694,0.9461941684463854,0.22644,0.99599,0.23432,0.13883,0.26219,-0.12335999999999997,0.015090349514684898,0.020847497609074325
2.54,-0.64,x1 = 2.54; x2 = -0.64,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.02252884377696602,0.977471156223034,0.5002964101798912,0.4997035898201088,0.036204210369336146,0.9637957896306638,0.046659671036976644,0.9533403289630235,0.15541,1.0,0.22461,0.13883,0.24208,-0.10324999999999998,0.010497151074276363,0.01387743697336373
2.12,-1.06,x1 = 2.12; x2 = -1.06,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.019536338909058634,0.9804636610909414,0.03902822049111353,0.9609717795088866,0.5306639953556441,0.4693360046443559,0.02207233659406652,0.9779276634059334,0.04192176399215454,0.9580782360078455,0.23782,0.99729,0.15292,0.13883,0.18587,-0.04704,0.007728370194209685,0.009880564736716745
