z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.24,0.2,x1 = -2.24; x2 = 0.2,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.7291248575852796,0.2708751424147205,0.8948669999346345,0.10513300006536559,0.19214134760918544,0.8078586523908144,0.7045160887825012,0.29548391121749895,0.84272,0.48506,0.70593,0.72571,0.54489,0.18081999999999998,0.02264962885448464,0.02466391458726143
-1.92,-0.62,x1 = -1.92; x2 = -0.62,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.6711498357872747,0.3288501642127253,0.887928002561012,0.11207199743898788,0.14794086599892695,0.852059134001073,0.644583111187266,0.3554168888127339,0.91375,0.50613,0.60466,0.72571,0.53853,0.18718,0.056320538239975584,0.06329332360613729
-1.52,0.22,x1 = -1.52; x2 = 0.22,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.9300280319902374,0.06997196800976244,0.9184440659254409,0.08155593407455905,0.22863966315783335,0.7713603368421666,0.8701770943219925,0.12982290567800736,0.36582,0.40764,0.77563,0.72571,0.43339,0.29231999999999997,0.020152895636548096,0.017907685162347156
-1.44,0.16,x1 = -1.44; x2 = 0.16,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.9012116618508326,0.09878833814916724,0.9133351841716708,0.08666481582832923,0.21529853382927833,0.7847014661707217,0.8443773035171344,0.1556226964828655,0.46514,0.42524,0.75149,0.72571,0.45747,0.26824,0.0075766794538927665,0.007079046978727022
-2.03,-0.19,x1 = -2.03; x2 = -0.19,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.5929742715720531,0.407025728427947,0.8974063905258595,0.10259360947414058,0.15808843474991147,0.8419115652500884,0.5964849610362936,0.40351503896370644,0.97491,0.47716,0.62972,0.72571,0.53926,0.18645,0.09258752458923511,0.10572699252860435
-2.62,0.9,x1 = -2.62; x2 = 0.9,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.7562471445207956,0.2437528554792046,0.8513036684517832,0.14869633154821682,0.24890451934863345,0.7510954806513667,0.7044671557196475,0.29553284428035276,0.80123,0.60657,0.80954,0.72571,0.65604,0.06967000000000001,0.02267163150679831,0.02468865939472581
-1.57,0.38,x1 = -1.57; x2 = 0.38,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.916114405066283,0.08388559493371693,0.911854677151038,0.08814532284896205,0.24771342835935614,0.7522865716406438,0.856142793376126,0.14385720662387397,0.41572,0.43025,0.80763,0.72571,0.46191,0.2638,0.012404729258903062,0.011343158903461804
-1.56,-0.25,x1 = -1.56; x2 = -0.25,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.7637594526894481,0.23624054731055177,0.9399087105378323,0.060091289462167685,0.1388451474597126,0.8611548525402875,0.7506650159657166,0.2493349840342834,0.78873,0.32781,0.58121,0.72571,0.38767,0.33803999999999995,0.0062974039579671015,0.006619537010512183
-2.32,0.26,x1 = -2.32; x2 = 0.26,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.7593210860398484,0.2406789139601516,0.8824673901533812,0.11753260984661892,0.2179714492077046,0.7820285507922953,0.7225372287556467,0.27746277124435337,0.79617,0.52223,0.75645,0.72571,0.5786,0.14710999999999996,0.015196415758811824,0.01634259100800456
-2.11,1.05,x1 = -2.11; x2 = 1.05,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.5864064939849211,0.41359350601507894,0.8322996166192155,0.16770038338078447,0.3327859318947605,0.6672140681052394,0.6257040004515173,0.3742959995484826,0.97835,0.65242,0.91775,0.72571,0.76216,-0.03644999999999998,0.06959576831803442,0.07877503047534581
-1.45,-0.61,x1 = -1.45; x2 = -0.61,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.6857607490055277,0.31423925099447214,0.9226381829723815,0.07736181702761843,0.12948670806466636,0.8705132919353338,0.6733988575722202,0.3266011424277797,0.89801,0.39281,0.55603,0.72571,0.4441,0.28160999999999997,0.03848730116534245,0.04267717891478952
-0.31,-1.01,x1 = -0.31; x2 = -1.01,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.47550839084633223,0.5244916091536678,0.8219307564454382,0.17806924355456172,0.32728273092185367,0.6727172690781462,0.5624920175738888,0.43750798242611105,0.99827,0.67584,0.91213,0.72571,0.79977,-0.07406000000000001,0.12308790099871433,0.14154410545458268
-1.63,-0.58,x1 = -1.63; x2 = -0.58,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.7254043291754321,0.274595670824568,0.9129147056327129,0.08708529436728724,0.12823908912727822,0.8717609108727219,0.6974461783387217,0.30255382166127853,0.84798,0.42667,0.55259,0.72571,0.46125,0.26446,0.02592526442203219,0.0283577502517164
-2.95,-1.05,x1 = -2.95; x2 = -1.05,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.4156886545970626,0.5843113454029374,0.8653412460807033,0.13465875391929677,0.1785662999167839,0.8214337000832161,0.46405085329863366,0.5359491467013664,0.97939,0.57008,0.67693,0.72571,0.63251,0.09319999999999995,0.23565445518372657,0.2716040974524539
-1.45,-0.25,x1 = -1.45; x2 = -0.25,-1.5,-0.0,x1 = -1.5; x2 = -0.0,0.7981007648774725,0.20189923512252764,0.7741075896937651,0.22589241030623491,0.9299803173926857,0.07001968260731431,0.1285089714807309,0.8714910285192692,0.7489340232732522,0.25106597672674796,0.77078,0.366,0.55333,0.72571,0.40832,0.31738999999999995,0.006743076248664492,0.007098885249046942
