z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.15,0.81,x1 = 1.15; x2 = 0.81,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.9196773896715584,0.0803226103284416,0.8511560857322247,0.14884391426777524,0.3697726194909986,0.6302273805090014,0.8124901091547762,0.1875098908452238,0.40331,0.60694,0.9505,0.89074,0.63454,0.2562,0.041711269091239955,0.0373113906324892
1.91,-0.04,x1 = 1.91; x2 = -0.04,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.02161724016020571,0.9783827598397942,0.7726026188745219,0.227397381125478,0.7931992537583824,0.20680074624161765,0.7927540113556059,0.20724598864439409,0.15043,0.77345,0.73532,0.89074,0.73614,0.15459999999999996,0.027916615467399084,0.025603286272228687
1.7,0.12,x1 = 1.7; x2 = 0.12,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.336528907409998,0.663471092590002,0.8290317757231411,0.17096822427685893,0.565138733475738,0.4348612665242621,0.6539463706563571,0.3460536293436431,0.92146,0.65991,0.98772,0.89074,0.8774,0.013340000000000019,0.003275901561491913,0.0033421749831114636
0.96,-0.33,x1 = 0.96; x2 = -0.33,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.2514946591076574,0.7485053408923426,0.7035139153894203,0.29648608461057974,0.7915188863736834,0.20848111362631663,0.7693861061962168,0.23061389380378317,0.81364,0.87695,0.73857,0.89074,0.77337,0.11736999999999997,0.015727762443234483,0.014797298968255337
1.11,0.49,x1 = 1.11; x2 = 0.49,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.916998548933744,0.08300145106625585,0.8019432410318365,0.19805675896816366,0.5638524737864066,0.4361475262135934,0.7821813618649874,0.21781863813501245,0.41267,0.71802,0.9882,0.89074,0.74045,0.15028999999999992,0.021888561263091424,0.02031800167050707
1.34,-0.45,x1 = 1.34; x2 = -0.45,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.069676826916195,0.930323173083805,0.7159196011172302,0.2840803988827699,0.793845379446274,0.20615462055372613,0.7884157584773314,0.2115842415226687,0.36472,0.86095,0.73407,0.89074,0.74291,0.14783000000000002,0.0253355691214925,0.023353690085377937
1.09,0.9,x1 = 1.09; x2 = 0.9,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.9419399257908159,0.058060074209184055,0.8471573748976521,0.15284262510234786,0.448483059781292,0.551516940218708,0.8240103145767005,0.17598968542329935,0.3197,0.61691,0.99233,0.89074,0.63871,0.25203,0.05149029873911218,0.04531533119090829
1.21,0.96,x1 = 1.21; x2 = 0.96,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.8691971189194044,0.13080288108059568,0.8509177567218746,0.14908224327812541,0.35691505191039463,0.6430849480896053,0.786300779670926,0.213699220329074,0.55964,0.60754,0.94009,0.89074,0.65104,0.23970000000000002,0.02413211737881589,0.022297985369636425
2.87,1.28,x1 = 2.87; x2 = 1.28,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.2784848742920894,0.7215151257079107,0.8237242698143348,0.17627573018566525,0.6010440343224178,0.3989559656775822,0.6630571117107172,0.3369428882892828,0.85338,0.67186,0.97034,0.89074,0.88722,0.0035199999999999676,0.001915312120274515,0.001945716760994684
-0.15,0.8,x1 = -0.15; x2 = 0.8,1.5,0.6,x1 = 1.5; x2 = 0.6,0.692092946075572,0.3079070539244279,0.9688734410404087,0.031126558959591287,0.7469033550691958,0.2530966449308041,0.7204416772053042,0.27955832279469583,0.7460796940929957,0.2539203059070042,0.20001,0.81615,0.85485,0.89074,0.81735,0.07338999999999996,0.007372955990738908,0.0070895358094357555
