z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.19,0.25,x1 = 1.19; x2 = 0.25,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.8836160993855164,0.11638390061448356,0.06157293957294102,0.938427060427059,0.053059337987635825,0.9469406620123643,0.06058209341216555,0.9394179065878345,0.51888,0.33366,0.29925,0.19236,0.32966,-0.1373,0.010290303269781288,0.01291271575633985
1.78,-0.32,x1 = 1.78; x2 = -0.32,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.018021002376307382,0.9819789976236926,0.26713591939503856,0.7328640806049613,0.02761682747270449,0.9723831725272956,0.03193320159740786,0.9680667984025921,0.13018,0.83732,0.1823,0.19236,0.1941,-0.0017399999999999916,9.05268370396152e-05,9.277513147012105e-05
3.54,-0.1,x1 = 3.54; x2 = -0.1,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.04814597572038909,0.9518540242796109,0.199662632497314,0.8003373675026861,0.02840970974606865,0.9715902902539313,0.036654848806895776,0.963345151193104,0.27847,0.72125,0.18635,0.19236,0.2121,-0.019740000000000008,0.0007539014546377202,0.0008076319360828532
2.44,-0.49,x1 = 2.44; x2 = -0.49,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.02541467122418939,0.9745853287758106,0.2487288944691326,0.7512711055308674,0.03860875443625737,0.9613912455637426,0.04394888871277353,0.9560511112872264,0.17085,0.80926,0.23588,0.19236,0.25045,-0.05809,0.002758241547915834,0.003130720820166636
0.37,-0.61,x1 = 0.37; x2 = -0.61,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.054564076502081504,0.9454359234979185,0.06323332045781052,0.9367666795421895,0.04249745742923427,0.9575025425707657,0.04362889064586219,0.9563711093541378,0.30548,0.34015,0.25363,0.19236,0.25835,-0.06599000000000002,0.0026497737348661846,0.003000648869303584
-0.16,-1.07,x1 = -0.16; x2 = -1.07,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.39128037628273693,0.6087196237172632,0.050129769808140004,0.9498702301918598,0.05045311818489577,0.949546881815104,0.05032659831036837,0.9496734016896315,0.96562,0.28695,0.28832,0.19236,0.28778,-0.09541999999999998,0.005242958634894351,0.006210643413093825
0.33,-0.22,x1 = 0.33; x2 = -0.22,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.015917471401215837,0.9840825285987842,0.0702252042358396,0.9297747957641602,0.038300810358514,0.9616991896414859,0.03880896598505749,0.9611910340149424,0.11786,0.36676,0.23445,0.19236,0.23656,-0.04419999999999999,0.0012361439038744183,0.0013486502644306456
2.28,-0.22,x1 = 2.28; x2 = -0.22,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.021837434982787524,0.9781625650172124,0.2710703968498759,0.7289296031501241,0.03090901122289206,0.969090988777108,0.03615351986689748,0.9638464801331026,0.15164,0.843,0.19893,0.19236,0.21299,-0.02063000000000001,0.0006566070069841798,0.0007003064258561146
3.16,0.02,x1 = 3.16; x2 = 0.02,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.1273745275781424,0.8726254724218576,0.17224674629542763,0.8277532537045724,0.04033551243194816,0.959664487568052,0.05713764352755872,0.9428623564724414,0.55019,0.66282,0.24383,0.19236,0.2972,-0.10484000000000002,0.008471176361933674,0.010439589002240568
0.14,0.13,x1 = 0.14; x2 = 0.13,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.05275168438968699,0.9472483156103129,0.06280395172978924,0.9371960482702107,0.05113368364220007,0.9488663163577998,0.0517493099410996,0.9482506900589002,0.29797,0.33848,0.29119,0.19236,0.29368,-0.10132,0.00587276248687205,0.007017671717334983
3.16,-0.33,x1 = 3.16; x2 = -0.33,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.043035477824147614,0.9569645221758524,0.2068764782737819,0.7931235217262183,0.036353285805387506,0.9636467141946123,0.04369183287336395,0.9563081671266359,0.25604,0.73547,0.22531,0.19236,0.24726,-0.054900000000000004,0.0026709752452544182,0.003026040112784489
2.65,0.85,x1 = 2.65; x2 = 0.85,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.02959586069920751,0.9704041393007925,0.22796761712078317,0.7720323828792168,0.15093269782438767,0.8490673021756123,0.04070369724298684,0.9592963027570132,0.06583233984313422,0.9341676601568658,0.77445,0.61217,0.24551,0.19236,0.3291,-0.13674,0.013269171927892068,0.017080089205745025
