z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.63,0.68,x1 = -0.63; x2 = 0.68,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9748358763103422,0.025164123689658008,0.9585128936537926,0.04148710634620752,0.880714266961335,0.11928573303866483,0.9565551593888183,0.043444840611182055,0.16953,0.24907,0.5273,0.2327,0.25607,-0.02337000000000003,0.00038232104348446833,0.00039926431589300433
-1.39,-0.05,x1 = -1.39; x2 = -0.05,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.8586619804767113,0.1413380195232888,0.9655293990899445,0.034470600910055355,0.7997428612790355,0.20025713872096448,0.9420974581721279,0.05790254182787209,0.58773,0.21634,0.72244,0.2327,0.28787,-0.055170000000000025,0.004139549637531433,0.004732419224107241
-1.34,0.4,x1 = -1.34; x2 = 0.4,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9265831066115021,0.07341689338849784,0.9675758003699174,0.032424199630082653,0.6555668564929674,0.34443314350703247,0.9446690730010455,0.055330926998954484,0.37855,0.20641,0.929,0.2327,0.25946,-0.026760000000000034,0.0032399218538790853,0.0036518071693491666
-0.39,1.4,x1 = -0.39; x2 = 1.4,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.868815173800457,0.1311848261995428,0.961273361750606,0.0387266382493941,0.8424947653048793,0.15750523469512062,0.9456914122196475,0.054308587780352365,0.56068,0.23642,0.62831,0.2327,0.28783,-0.055129999999999985,0.002906611094284802,0.003257059647942727
0.12,1.25,x1 = 0.12; x2 = 1.25,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9762726910651074,0.02372730893489274,0.9588727279308837,0.041127272069116136,0.9161529305533502,0.08384706944664974,0.9578591021008711,0.0421408978991289,0.16189,0.24744,0.41559,0.2327,0.25143,-0.018729999999999997,0.00022747403107433936,0.00023526177500556456
-0.38,0.67,x1 = -0.38; x2 = 0.67,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.6895204346645448,0.31047956533545495,0.9587728321429079,0.041227167857092246,0.9315104122348583,0.06848958776514157,0.9503084078598638,0.04969159214013605,0.89373,0.24789,0.36026,0.2327,0.28278,-0.050079999999999986,0.0015906356024692446,0.0017333373109252384
-1.32,0.68,x1 = -1.32; x2 = 0.68,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9343995968553415,0.06560040314465858,0.9733274266538153,0.026672573346184662,0.5058136800509737,0.49418631994902623,0.9426583364009992,0.05734166359900082,0.34929,0.17742,0.9999,0.2327,0.23138,0.0013199999999999878,0.003936110748272412,0.004486217681435912
-1.41,0.86,x1 = -1.41; x2 = 0.86,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.939254255836129,0.06074574416387103,0.9792330323099663,0.02076696769003376,0.4064939991472228,0.5935060008527773,0.9444415735287994,0.05555842647120063,0.3304,0.14573,0.97462,0.2327,0.19608,0.036619999999999986,0.003316024428607272,0.0037423819960831703
-0.37,1.41,x1 = -0.37; x2 = 1.41,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.8683843932930566,0.13161560670694336,0.9603090450627212,0.03969095493727891,0.8499452586589031,0.15005474134109692,0.9457834483567071,0.05421655164329292,0.56185,0.24087,0.60998,0.2327,0.28945,-0.056749999999999995,0.0028773119667173733,0.0032225156460483143
0.35,0.3,x1 = 0.35; x2 = 0.3,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.19003415854497252,0.8099658414550275,0.9561568629721171,0.043843137027882825,0.9618138244275809,0.03818617557241908,0.9607388085174705,0.039261191482529476,0.70154,0.25964,0.23391,0.2327,0.2388,-0.006100000000000022,2.3901675674688726e-05,2.416779206550223e-05
-1.53,0.97,x1 = -1.53; x2 = 0.97,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9422221686244464,0.05777783137555366,0.9755259208395625,0.0244740791604375,0.5355280647645356,0.4644719352354644,0.9501037989056544,0.04989620109434553,0.31856,0.16587,0.99635,0.2327,0.21385,0.018849999999999978,0.0016419585623738218,0.001791584177864675
0.17,-0.25,x1 = 0.17; x2 = -0.25,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.023896603151978384,0.9761033968480216,0.9484314493306558,0.051568550669344196,0.9684336694636142,0.0315663305363858,0.9679556843469383,0.032044315653061616,0.16279,0.29302,0.20219,0.2327,0.20436,0.028339999999999976,0.0005273572679595591,0.0004995721606941492
