z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,0.73,x1 = 0.59; x2 = 0.73,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.9918332751772134,0.008166724822786648,0.7501396535362358,0.24986034646376423,0.6673996344726204,0.3326003655273796,0.7494639385687112,0.2505360614312889,0.06838,0.81106,0.91756,0.88408,0.81193,0.07214999999999994,0.00684178021642632,0.00658190191511121
2.21,0.93,x1 = 2.21; x2 = 0.93,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.3012803864007722,0.6987196135992277,0.8581976211591706,0.14180237884082944,0.5442582345141759,0.45574176548582424,0.6388420142290012,0.3611579857709988,0.88285,0.58894,0.99434,0.88408,0.8722,0.011880000000000002,0.007713541995077823,0.007947720585483618
1.97,1.25,x1 = 1.97; x2 = 1.25,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.338612222937987,0.6613877770620131,0.8991088598782818,0.10089114012171822,0.30847909120351075,0.6915209087964892,0.508473550107824,0.49152644989217603,0.92348,0.47181,0.89141,0.88408,0.74933,0.13474999999999993,0.07379379193366081,0.07806575055273532
1.93,0.54,x1 = 1.93; x2 = 0.54,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.45358172378626216,0.5464182762137377,0.8484066146918791,0.1515933853081211,0.6146347205660823,0.3853652794339178,0.7206693792764407,0.2793306207235593,0.99377,0.61381,0.96174,0.88408,0.80393,0.08014999999999994,0.0012888137214926224,0.001268942031832563
1.12,1.22,x1 = 1.12; x2 = 1.22,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.7370251977786259,0.26297480222137404,0.9167196529553854,0.08328034704461455,0.25934549293402565,0.7406545070659745,0.7438468132383264,0.2561531867616736,0.8312,0.41363,0.82576,0.88408,0.52201,0.36207,0.005387990094113122,0.0052086711739431565
1.07,2.05,x1 = 1.07; x2 = 2.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.46506110555974567,0.5349388944402542,0.8943664460728442,0.10563355392715576,0.4177813044487563,0.582218695551244,0.6394225173058026,0.3605774826941975,0.99647,0.4866,0.98041,0.88408,0.75076,0.13332,0.007566117247552025,0.0077940039510195
0.98,1.35,x1 = 0.98; x2 = 1.35,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.9271224863290553,0.07287751367094489,0.9009302525711507,0.09906974742884932,0.3967182156342185,0.6032817843657815,0.8641845329562245,0.13581546704377556,0.37657,0.46604,0.969,0.88408,0.50269,0.38139,0.09256498591018592,0.07625900379273037
-0.36,-0.05,x1 = -0.36; x2 = -0.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.1056573422277931,0.8943426577722068,0.7352423708642497,0.2647576291357502,0.7818040796842926,0.21819592031570728,0.7768844932807824,0.2231155067192174,0.48668,0.83384,0.75686,0.88408,0.76499,0.11909000000000003,0.016810620348700733,0.01574771334581178
2.96,2.05,x1 = 2.96; x2 = 2.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.1644917169046223,0.8355082830953776,0.8593861682364864,0.14061383176351355,0.4963307932804124,0.5036692067195877,0.5560503952383884,0.4439496047616116,0.64495,0.58584,0.99996,0.88408,0.93184,-0.047760000000000025,0.04216186917862236,0.04442543642942706
-0.36,2.05,x1 = -0.36; x2 = 2.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.607952380489116,0.3920476195108839,0.7717879549199107,0.22821204508008938,0.71387764284127,0.28612235715873,0.7490843549243471,0.2509156450756528,0.96611,0.77488,0.86366,0.88408,0.80969,0.07438999999999996,0.006737585117998282,0.006483838035817785
1.25,1.04,x1 = 1.25; x2 = 1.04,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.8419376014665619,0.15806239853343812,0.9497464460252587,0.050253553974741336,0.23582058320707117,0.7641794167929289,0.8369016117731617,0.16309838822683836,0.62965,0.28747,0.78802,0.88408,0.36659,0.51749,0.059610429882429816,0.0516002384056406
1.26,0.54,x1 = 1.26; x2 = 0.54,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.8780094336577559,0.12199056634224406,0.8239828706813468,0.17601712931865326,0.5509473286542782,0.4490526713457218,0.790675110277903,0.2093248897220969,0.53506,0.67129,0.9925,0.88408,0.71047,0.17360999999999993,0.023821116192987185,0.021975396692643784
1.18,0.96,x1 = 1.18; x2 = 0.96,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.8720270879158354,0.1279729120841646,0.8931460565098253,0.10685394349017474,0.4027464716764375,0.5972535283235626,0.8303881935538312,0.1696118064461687,0.55185,0.49035,0.97253,0.88408,0.55206,0.33202,0.05322433070199696,0.04655009059904161
2.96,-0.05,x1 = 2.96; x2 = -0.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.02879352886586293,0.9712064711341372,0.7885640130902539,0.2114359869097462,0.7843501561082291,0.2156498438917709,0.7844714879208777,0.21552851207912235,0.1883,0.74422,0.75214,0.88408,0.75191,0.13217,0.020488204817969397,0.019034920554604456
1.35,1.09,x1 = 1.35; x2 = 1.09,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6977062603960362,0.3022937396039636,0.7694246236221125,0.23057537637788744,0.9502084340165906,0.049791565983409405,0.1692424468848557,0.8307575531151443,0.7701369075953624,0.2298630924046376,0.77901,0.28551,0.65597,0.88408,0.37093,0.51315,0.013890354537167304,0.013103492242256973
