z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,1.2,x1 = -0.44; x2 = 1.2,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9413355904171772,0.05866440958282285,0.7941110982111721,0.20588890178882777,0.7152227454181805,0.2847772545818194,0.7894831595716099,0.21051684042839006,0.32212,0.73355,0.86188,0.82907,0.74108,0.08799000000000001,0.007424026396308674,0.007061649571963313
0.36,1.46,x1 = 0.36; x2 = 1.46,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9469691079972806,0.0530308920027194,0.8459864437251584,0.15401355627484162,0.6491054810953714,0.35089451890462847,0.8355456706585468,0.1644543293414533,0.29914,0.61979,0.93486,0.82907,0.6365,0.19257000000000002,0.030133333263773945,0.02690900439068196
1.17,1.13,x1 = 1.17; x2 = 1.13,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.7845794153660399,0.21542058463396002,0.9354895861516322,0.06451041384836767,0.25491103340083027,0.7450889665991697,0.78887895642872,0.21112104357127984,0.75172,0.3451,0.81897,0.82907,0.44718,0.38188999999999995,0.0072398039382578355,0.0068912335670139255
0.26,0.66,x1 = 0.26; x2 = 0.66,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9234854990152057,0.07651450098479431,0.7995439034021701,0.20045609659783,0.7912420530707418,0.20875794692925814,0.7989086914668104,0.20109130853318968,0.38978,0.72284,0.7391,0.82907,0.72408,0.10499000000000003,0.010640498544351618,0.010007519729950405
1.27,1.31,x1 = 1.27; x2 = 1.31,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.672272244801656,0.32772775519834385,0.9254138028797488,0.07458619712025119,0.289308796088059,0.7106912039119411,0.716944536933481,0.28305546306651896,0.91259,0.38281,0.86783,0.82907,0.54176,0.28730999999999995,0.0011581960260617918,0.001177451504924626
0.9,1.12,x1 = 0.9; x2 = 1.12,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.9682811792707946,0.03171882072920544,0.9023914225358064,0.09760857746419352,0.4435101073065414,0.5564898926934586,0.8878362483620674,0.11216375163793259,0.20294,0.46137,0.99077,0.82907,0.47816,0.35091,0.08539432956848528,0.06860173080470967
1.28,1.02,x1 = 1.28; x2 = 1.02,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.794674040728969,0.20532595927103117,0.9473335684111988,0.052666431588801264,0.28805418816140116,0.7119458118385987,0.8119663972337984,0.18803360276620185,0.73245,0.29762,0.86619,0.82907,0.41436,0.41470999999999997,0.016228290702299975,0.015006840631548904
1.19,0.92,x1 = 1.19; x2 = 0.92,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.8851398035277297,0.11486019647227046,0.9098992562794482,0.09010074372055188,0.45720009190668626,0.5427999080933137,0.8579021413167602,0.14209785868323999,0.5144,0.43681,0.99471,0.82907,0.50089,0.32818,0.04885083482015676,0.04193360494402401
1.41,1.08,x1 = 1.41; x2 = 1.08,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.7444808499317167,0.2555191500682832,0.9403674568756148,0.05963254312438508,0.2897042396873271,0.7102957603126728,0.7741105446389687,0.2258894553610311,0.81991,0.32598,0.86834,0.82907,0.46456,0.36451,0.0035110113621578537,0.0033966087848678744
1.2,1.57,x1 = 1.2; x2 = 1.57,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.6574554495773642,0.34254455042263576,0.9223270295815803,0.07767297041841978,0.2886795342016716,0.7113204657983285,0.7052745331502404,0.2947254668497598,0.92723,0.39393,0.86701,0.82907,0.55598,0.27308999999999994,0.0027103523695191853,0.00277752485336355
-0.56,-0.05,x1 = -0.56; x2 = -0.05,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.296664809442761,0.7033351905572389,0.7957071809991837,0.20429281900081633,0.8275068294556206,0.17249317054437935,0.8180729928059449,0.18192700719405502,0.87718,0.73043,0.66338,0.82907,0.68327,0.14579999999999993,0.019330344527390825,0.01772464458199932
1.91,0.75,x1 = 1.91; x2 = 0.75,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.4588625426439517,0.5411374573560483,0.8593286554772247,0.1406713445227754,0.6208155935808908,0.37918440641910917,0.7302603036164368,0.2697396963835632,0.99511,0.58599,0.95746,0.82907,0.78701,0.042059999999999986,0.0001714985600597685,0.0001726277335526525
1.65,1.54,x1 = 1.65; x2 = 1.54,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.5250690517034411,0.47493094829655885,0.90242755298711,0.09757244701289004,0.3314483727686013,0.6685516272313988,0.6312518694683418,0.36874813053165817,0.99819,0.46125,0.9164,0.82907,0.67741,0.15166000000000002,0.02598706321817007,0.027651706984189103
2.76,1.33,x1 = 2.76; x2 = 1.33,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.28055887364763027,0.7194411263523698,0.8812580379226878,0.11874196207731211,0.5365482074989256,0.4634517925010745,0.6332596092578819,0.36674039074211806,0.85621,0.52573,0.99614,0.82907,0.86416,-0.035090000000000066,0.02507003439826168,0.026655790658427284
0.77,1.73,x1 = 0.77; x2 = 1.73,1.1,1.0,x1 = 1.1; x2 = 1.0,0.7384534095509683,0.26154659044903183,0.8896105294444215,0.11038947055557839,0.8902765078698431,0.10972349213015697,0.47305313622765405,0.526946863772346,0.8442194407708485,0.15578055922915154,0.50109,0.49908,0.9979,0.82907,0.55414,0.27493,0.03667877587357178,0.03228263718476507
