z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.17,1.03,x1 = -0.17; x2 = 1.03,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9684055695826872,0.03159443041731281,0.9625191716209329,0.03748082837906706,0.8099189708585011,0.19008102914149905,0.9576978551962764,0.042302144803723685,0.20233,0.23062,0.70164,0.28041,0.2455,0.03491,0.0004674676336094471,0.000447328475711003
-0.22,1.37,x1 = -0.22; x2 = 1.37,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.939132941405485,0.06086705859451489,0.9722515748074716,0.027748425192528403,0.5330185250062691,0.46698147499373094,0.9455167510285742,0.054483248971425674,0.33088,0.18297,0.99685,0.28041,0.23251,0.0479,0.0003483499699704863,0.00036113238413303713
-0.56,1.28,x1 = -0.56; x2 = 1.28,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9550571833461914,0.04494281665380852,0.9671278213780864,0.03287217862191367,0.8028706569635429,0.19712934303645732,0.959745641753729,0.04025435824627098,0.26451,0.2086,0.71615,0.28041,0.23141,0.04899999999999999,0.0008466789533937182,0.0007974884341204174
1.19,1.39,x1 = 1.19; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.726561021638272,0.2734389783617281,0.9572098682969996,0.04279013170300042,0.8535596530959626,0.14644034690403737,0.9288678593454549,0.07113214065454522,0.84636,0.25494,0.60086,0.28041,0.34953,-0.06912000000000001,0.004291902235601788,0.004833558669238774
1.05,1.58,x1 = 1.05; x2 = 1.58,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.7598311411915408,0.24016885880845926,0.9618487369081448,0.03815126309185521,0.8377743523118063,0.16222564768819367,0.9320499335522804,0.0679500664477197,0.79532,0.23375,0.63961,0.28041,0.33122,-0.05081000000000002,0.003262302853398104,0.003622695242172694
-0.34,2.44,x1 = -0.34; x2 = 2.44,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.5827150672501038,0.41728493274989625,0.9600701175388815,0.03992988246111861,0.886822000297701,0.11317799970229891,0.9295047818618389,0.07049521813816105,0.98017,0.24197,0.50943,0.28041,0.35358,-0.07317000000000001,0.004076853274831611,0.004578717884189478
1.76,2.45,x1 = 1.76; x2 = 2.45,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.2581740430181706,0.7418259569818294,0.9511880986590242,0.04881190134097578,0.9327903324441671,0.06720966755583303,0.9375401581303598,0.06245984186964023,0.82398,0.28133,0.35542,0.28041,0.33629,-0.055879999999999985,0.001768795456808558,0.0019136588184743356
1.64,1.04,x1 = 1.64; x2 = 1.04,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.6468466189181598,0.3531533810818403,0.9484562333596489,0.051543766640351055,0.9068120740946816,0.09318792590531835,0.9337494577129151,0.06625054228708491,0.93685,0.29292,0.44702,0.28041,0.34734,-0.06692999999999999,0.0027600092243099793,0.0030410544581296085
-1.32,0.63,x1 = -1.32; x2 = 0.63,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9375361148995769,0.06246388510042317,0.9549075851102892,0.04509241488971096,0.9283683013130954,0.0716316986869047,0.9532498383365338,0.0467501616634664,0.33715,0.26517,0.37198,0.28041,0.27184,0.008569999999999967,3.780352715908493e-05,3.734255101416474e-05
-1.56,1.39,x1 = -1.56; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.6893198290475133,0.31068017095248657,0.95876877530144,0.04123122469856001,0.8810111254865424,0.11898887451345766,0.9346110153640839,0.065388984635916,0.89396,0.24791,0.52645,0.28041,0.33445,-0.05404000000000003,0.002518696243533144,0.002763963055476208
-1.47,1.15,x1 = -1.47; x2 = 1.15,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.7509888485655176,0.24901115143448221,0.9560632425378175,0.04393675746218255,0.8721223516118618,0.12787764838813817,0.9351610246359089,0.06483897536409103,0.80971,0.26006,0.55159,0.28041,0.33265,-0.05224000000000001,0.0023694658511463906,0.002593413524832451
