z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.03,1.19,x1 = 1.03; x2 = 1.19,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.8455539149701083,0.15444608502989154,0.9716911741380165,0.02830882586198335,0.7471632437090454,0.25283675629095453,0.937013714303398,0.06298628569660181,0.62086,0.18584,0.81574,0.22497,0.28313,-0.05815999999999999,0.007068780121080198,0.008412772702390103
-0.79,0.78,x1 = -0.79; x2 = 0.78,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.989529319440009,0.010470680559991058,0.9628185257410768,0.03718147425892311,0.9351055288441957,0.0648944711558044,0.9625283518032097,0.037471648196790386,0.0839,0.22922,0.34658,0.22497,0.23045,-0.005479999999999985,1.985192644104886e-05,2.005846587934323e-05
0.86,1.88,x1 = 0.86; x2 = 1.88,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.8356439036556736,0.16435609634432638,0.970250576600287,0.02974942339971299,0.6658815280553574,0.3341184719446426,0.9202256679334057,0.0797743320665944,0.64463,0.19313,0.91908,0.22497,0.31244,-0.08746999999999999,0.015919165163631798,0.020357872733879435
1.53,1.51,x1 = 1.53; x2 = 1.51,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.4670185747295973,0.5329814252704028,0.955310891903481,0.04468910809651922,0.845312577954702,0.15468742204529792,0.8966838337577197,0.10331616624228053,0.99686,0.26339,0.62145,0.22497,0.45423,-0.22926000000000002,0.03151251069715928,0.04347240339636643
0.02,2.14,x1 = 0.02; x2 = 2.14,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.7278404338456136,0.2721595661543866,0.9724046932165986,0.02759530678340148,0.929594436588105,0.07040556341189494,0.96075347234563,0.039246527654370214,0.84455,0.18219,0.36744,0.22497,0.23261,-0.007640000000000008,0.0001195359518497952,0.00012258162692397028
0.58,2.25,x1 = 0.58; x2 = 2.25,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.7617385290592669,0.23826147094073313,0.9728444698188683,0.027155530181131572,0.7682551769827374,0.2317448230172625,0.9240987239690074,0.07590127603099253,0.79214,0.17992,0.78104,0.22497,0.32314,-0.09816999999999998,0.013677215971249858,0.01723113205881919
-0.96,1.56,x1 = -0.96; x2 = 1.56,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.7694395635098225,0.2305604364901776,0.9658634361691446,0.034136563830855275,0.8416862431317448,0.15831375686825533,0.9372330883403167,0.06276691165968327,0.77899,0.21473,0.63026,0.22497,0.31053,-0.08555999999999997,0.006969763826285006,0.008286005058874304
-0.71,0.15,x1 = -0.71; x2 = 0.15,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.5323975850646392,0.46760241493536087,0.9654698444353885,0.03453015556461157,0.9669445879953038,0.03305541200469609,0.9661594380854154,0.033840561914584726,0.99697,0.21662,0.20949,0.22497,0.21329,0.011679999999999996,8.9048198371737e-05,8.707843724623833e-05
-0.2,0.64,x1 = -0.2; x2 = 0.64,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.42695332155221555,0.5730466784477846,0.9614841574647226,0.03851584253527736,0.9695806936933081,0.030419306306691807,0.9661238506574459,0.03387614934255426,0.98455,0.23545,0.19649,0.22497,0.21312,0.01185,8.641246464280916e-05,8.452957582647446e-05
-0.49,1.42,x1 = -0.49; x2 = 1.42,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9637188808849787,0.03628111911502117,0.8892582104398586,0.1107417895601412,0.9678630148421913,0.03213698515780873,0.8695961160357489,0.13040388396425093,0.9569807626138405,0.04301923738615944,0.50215,0.205,0.55854,0.22497,0.24415,-0.019180000000000003,0.0005812984632891953,0.0006138164452561459
