z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.89,-0.82,x1 = 1.89; x2 = -0.82,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.027091846352932887,0.9729081536470672,0.41099022773810223,0.5890097722618979,0.02702591076922799,0.9729740892307721,0.037428213049557554,0.9625717869504427,0.17959,0.97702,0.17925,0.16874,0.20086,-0.03212000000000001,0.0024130077277706424,0.0027476513610588775
2.44,-0.54,x1 = 2.44; x2 = -0.54,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.024137127525495076,0.9758628724745051,0.5123498929257831,0.48765010707421685,0.035522708406523634,0.9644772915934764,0.047031946966887776,0.9529680530331125,0.16408,0.99956,0.22137,0.16874,0.24015,-0.07141,0.006475883573595492,0.007926941594396577
1.15,-1.18,x1 = 1.15; x2 = -1.18,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.09674488082079813,0.9032551191792019,0.10758965990662164,0.8924103400933785,0.03801647589445842,0.9619835241055416,0.04474732529003861,0.9552526747099614,0.45859,0.4926,0.23312,0.16874,0.25822,-0.08948,0.005386925200754716,0.006491535580758802
1.08,-1.07,x1 = 1.08; x2 = -1.07,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.0839371305331554,0.9160628694668447,0.09797445664822105,0.902025543351779,0.043802464209062954,0.956197535790937,0.04834950580966968,0.9516504941903303,0.4159,0.46254,0.25946,0.16874,0.27651,-0.10776999999999998,0.007133669203514801,0.008808057698334662
2.77,-0.51,x1 = 2.77; x2 = -0.51,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.026637533578951933,0.973362466421048,0.5237732154437923,0.4762267845562076,0.03596776940888857,0.9640322305911114,0.04896170335763894,0.951038296642361,0.17724,0.99837,0.22349,0.16874,0.24413,-0.07539000000000001,0.007446326106630725,0.00923036249853346
1.7,0.22,x1 = 1.7; x2 = 0.22,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.38058245330171064,0.6194175466982894,0.13080173776220747,0.8691982622377925,0.04054744673436139,0.9594525532656386,0.07489664623474562,0.9251033537652544,0.95845,0.55963,0.2448,0.16874,0.36462,-0.19588,0.023770270932068575,0.033550224403148435
2.25,-1.05,x1 = 2.25; x2 = -1.05,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.03431775100935508,0.9656822489906448,0.5909249370941853,0.40907506290581486,0.026742738921839194,0.9732572610781608,0.04610420312262839,0.9538957968773715,0.2156,0.97601,0.17778,0.16874,0.20517,-0.03642999999999999,0.006025547024378922,0.007329693261206232
3.76,0.04,x1 = 3.76; x2 = 0.04,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.10904467818238399,0.890955321817616,0.4943936216281097,0.5056063783718903,0.039773897496266246,0.9602261025037337,0.0893477590095873,0.9106522409904128,0.49703,0.99991,0.24125,0.16874,0.32398,-0.15524,0.034707416456108225,0.05158224778932797
1.8,-1.66,x1 = 1.8; x2 = -1.66,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.062300180201123476,0.9376998197988765,0.3448834175116015,0.6551165824883985,0.02954170454077319,0.9704582954592267,0.04918755008378675,0.9508124499162132,0.33651,0.92942,0.19209,0.16874,0.23803,-0.06928999999999999,0.007562763593421142,0.009388193051813713
2.16,0.07,x1 = 2.16; x2 = 0.07,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.11585753546629998,0.8841424645336999,0.4091712946357989,0.5908287053642012,0.04074921584506076,0.9592507841549394,0.08343368990512667,0.9165663100948733,0.51734,0.97606,0.24572,0.16874,0.33034,-0.16160000000000002,0.030109171900719985,0.043869016535999464
