z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.88,0.94,x1 = 0.88; x2 = 0.94,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9815895842235378,0.01841041577646215,0.9648749715586197,0.035125028441380324,0.771692455107259,0.22830754489274088,0.9613184011100069,0.03868159888999311,0.13242,0.21948,0.77505,0.30285,0.22971,0.07314000000000001,0.0027946639435527144,0.0025152581941833736
0.78,0.36,x1 = 0.78; x2 = 0.36,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9843203509154697,0.01567964908453026,0.9584132064451047,0.04158679355489516,0.9306718422590008,0.06932815774099928,0.9579782315895404,0.042021768410459424,0.11644,0.24952,0.36341,0.30285,0.25131,0.05154000000000003,0.0016210603517588396,0.0014980078854253832
0.93,1.27,x1 = 0.93; x2 = 1.27,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9394597526047399,0.060540247395260226,0.9780828125886973,0.02191718741130256,0.527515555261121,0.472484444738879,0.9508053593618822,0.04919464063811792,0.32959,0.15207,0.99781,0.30285,0.20327,0.09958,0.00023254750606415374,0.00022591036606678296
0.96,0.86,x1 = 0.96; x2 = 0.86,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9757351168731236,0.024264883126876254,0.9684130744581309,0.03158692554186917,0.7709674416177765,0.22903255838222353,0.9636220792533474,0.036377920746652484,0.16476,0.20229,0.77632,0.30285,0.21622,0.08663000000000001,0.0038415219160492127,0.003390327235209026
0.49,0.85,x1 = 0.49; x2 = 0.85,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9897053235512085,0.010294676448791295,0.9599638559654133,0.04003614403458665,0.9052958661218262,0.09470413387817371,0.9594010666978677,0.04059893330213218,0.08274,0.24246,0.45198,0.30285,0.24462,0.058230000000000004,0.002074555415836484,0.0018961673087368718
-0.57,0.29,x1 = -0.57; x2 = 0.29,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.277213963972414,0.722786036027586,0.9497602333772729,0.05023976662272719,0.9593171526520639,0.04068284734793637,0.9566678411765346,0.0433321588234655,0.85163,0.28741,0.24541,0.30285,0.25705,0.04580000000000001,0.0012600676444021863,0.0011758452368285828
-0.75,1.06,x1 = -0.75; x2 = 1.06,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9734740097952642,0.026525990204735943,0.9612242246739118,0.03877577532608828,0.83944534470576,0.1605546552942398,0.9579939192967329,0.04200608070326719,0.17666,0.23665,0.63563,0.30285,0.24723,0.05562,0.0016257040954673514,0.001502120633599141
0.76,1.27,x1 = 0.76; x2 = 1.27,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9713634433500402,0.028636556649959687,0.9765461817765612,0.023453818223438696,0.6755533618401539,0.324446638159846,0.967926783837221,0.03207321616277874,0.18751,0.16042,0.90915,0.30285,0.18186,0.12099000000000001,0.006416363507413966,0.005439142827010027
1.14,2.05,x1 = 1.14; x2 = 2.05,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.46031566469129154,0.5396843353087084,0.957082110254108,0.04291788974589186,0.8389666952276438,0.161033304772356,0.8933370710058384,0.10666292899416138,0.99545,0.25551,0.63678,0.30285,0.46128,-0.15843000000000002,0.017481483677085456,0.02150955038193171
2.56,-0.05,x1 = 2.56; x2 = -0.05,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.029888858024274916,0.970111141975725,0.9361588719209933,0.06384112807900665,0.9664077463006457,0.03359225369935426,0.965503641988918,0.034496358011081814,0.19383,0.34251,0.2121,0.30285,0.216,0.08685000000000001,0.004860052274263147,0.00421701728860119
